obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563301751696661,0.0005342439543898466,-0.01685823203016391,0.0,1.0,-2.9448187654411936e-16,-0.19140288505493708,-0.1135326469220544,-0.07292241689941144,-0.05014355435841512,-0.03636926593363753,-0.027469809766258495
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.251205139909489e-5,7.099067004256106e-5,0.004543435317682239,0.0,0.0,-1.1657062531430107e-16,0.10765513344329028,0.04496186426342251,0.01810775523528455,0.006775134953212587,0.002130758730152965,0.0003397735084643339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006880687668075079,-4.057622633823419e-5,0.0016174539515130177,0.0,0.0,-1.019960896852977e-16,0.03431413350736288,0.0197781093215315,0.012161823362988275,0.007807195778814328,0.005080200247784738,0.0032345417101624667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013324849112761364,0.006992579432742372,-0.0005936989633978957,0.0,0.0,-6.317808537214295e-16,0.002502639585366586,0.0007181988465795311,-0.002243616127435867,-0.005065534615627335,-0.0072757926142093775,-0.008776577690365743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.241525528401138e-18,1.4145414738147264e-17,2.443581420917196e-17,0.0,0.0,-6.936098017861213e-31,6.770839496360868e-17,6.745202349490828e-17,6.029904485524188e-17,5.470830337835104e-17,5.092460661687907e-17,4.817267701539807e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007642609978384762,0.0003191987934138285,-0.009383126033899448,0.0,0.0,9.6965595457e-16,-0.017604398432615232,-0.013763355092870574,-0.015069010470835193,-0.017626504043657183,-0.019961837517633526,-0.02160587357102773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890531580459758e-18,-3.934155739818785e-19,-8.51883647962943e-18,0.2318486072633674,0.0,4.0081869526711854e-19,1.2142629124357424e-17,-1.1354212613194588e-17,-1.8074231278047983e-17,-2.099901241152121e-17,-2.278866978190042e-17,-2.389136280013325e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19336340597764e-19,-6.998163392181552e-18,3.432228928854651e-18,0.0,0.0,2.37748870411271e-31,9.572696209961975e-17,5.1058156707442945e-17,3.029569613524569e-17,1.8842869261014612e-17,1.164957104956009e-17,6.760041133512572e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635386561461556e-35,-1.788941316620438e-35,-1.416898820214795e-34,0.0,0.0,-1.1748738664401909e-47,-1.6560932317830698e-33,-9.272338343458697e-34,-5.88366518570326e-34,-3.944571405038338e-34,-2.6946173216424125e-34,-1.836359520036699e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011477313309269883,-0.0060230344306622125,0.0005113805759931842,0.0,0.0,4.891285524838121e-16,-0.002155640066041898,-0.0006186181254880921,0.0019325310945286422,0.00436318095390874,0.0062669791379910056,0.007559675241575903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1289133503393766e-19,3.744923774586168e-17,4.0645609587616485e-17,0.0,0.0,4.7802034774669446e-31,9.407319301903728e-17,6.987818960232668e-17,6.055915414823773e-17,5.66017858315872e-17,5.470677196286778e-17,5.3555762647699765e-17
0.0,0.0,0.0,0.9756509065628052,1.0,0.0,0.0,0.0,-0.004358580052067532,0.07849566148579602,0.05118683754300723,0.0,0.0,9.706169935850434e-16,0.09275325242305087,0.10041152170328782,0.09250918694916872,0.08470337939337254,0.07913968031111777,0.07526169001733687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2739814494981497e-17,-1.0164580594502908e-18,3.073827407354821e-17,0.0,0.0,7.6136938735223596e-31,2.49105155573486e-16,1.6369222117107999e-16,1.1768602927029577e-16,9.059326294134759e-17,7.318966286862729e-17,6.115999049617908e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003368292053109165,0.051779212668113986,0.05173792900744737,0.0,0.0,6.334186173258876e-16,0.035651169545592776,0.04696768187064871,0.05636660223394171,0.06306769685689695,0.06749258078962299,0.07019048564567561
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520244634895379e-18,-1.0151114259197004e-17,5.293138436739425e-18,0.0,0.0,2.8424102409346816e-18,1.7761850278335493e-16,9.342811027502884e-17,5.4143344005627485e-17,3.440636871902523e-17,2.3342619809630666e-17,1.6488166640091266e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015118329864506338,-0.0005566217140614312,0.07307649297426957,0.0,0.0,7.792298467133184e-16,0.5471264913769416,0.32442762245447676,0.2080059506438482,0.14254243811768394,0.10288704846949032,0.07725593464211018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007818291722335011,0.00048355844215244593,0.002827239001610351,0.0,0.0,2.9788205409781853e-16,0.01076406063372539,0.009073998468836567,0.006490287264058341,0.004792638028645202,0.0038675295466083725,0.003396172125357972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005680698109411522,-0.0012775261860741701,0.0012249505038742208,0.0,0.0,-0.04173548809791368,-0.0018690142528813014,-0.00028115711492575634,0.0017027484769366703,0.0033321393442337587,0.004493730070675267,0.0052348766482001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00568069810941151,-0.001277526186074172,0.001224950503874217,0.0,0.0,-1.2787751873283278e-15,-0.0018690142528812147,-0.0002811571149257018,0.0017027484769367067,0.0033321393442337847,0.004493730070675284,0.00523487664820011
