obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012104201165300038,-4.9013606761232966e-5,-0.011246063276673181,0.0,1.0,-7.733371541761587e-16,-0.15521568365529795,-0.0759498649434531,-0.03913943897476694,-0.02138599093787954,-0.012618535093377512,-0.008297831451714753
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.001790040767921e-6,0.00015568226291560894,0.003324445633309024,0.0,0.0,-1.5193776852636123e-16,0.088906760718811,0.029511659166919637,0.008243475672730493,0.0012090433545237746,-0.0007013796933785441,-0.0009002527390208961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000523390232339228,1.591170101827748e-5,0.001659367975616749,0.0,0.0,-4.564372800877001e-16,0.041786849580945876,0.022827336799769612,0.012672754226719183,0.006899842152542726,0.003472148867957447,0.0013853347414710276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426203697700915,0.008617397936778383,-0.004483630202467796,0.0,0.0,1.3460446411432566e-16,0.00365365559079478,-0.003483265123563391,-0.01134980615556641,-0.01713117618392012,-0.02053793975359933,-0.02201542333413846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1264862365589145e-18,2.0265259914148506e-17,2.6989454368442423e-17,0.0,0.0,-5.117957352980239e-33,3.89887107713949e-17,2.972074389882495e-17,3.363021559760518e-17,3.718335352082547e-17,3.8991061765584e-17,3.951864162279693e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008233521029137356,-0.0007321903525828624,-0.016722220576638063,0.0,0.0,9.7098405568857e-16,-0.0338939740990684,-0.02958212102417283,-0.03258366066116583,-0.03602708097705199,-0.03810286653148505,-0.03867611961365284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05926433301248e-18,1.9781119561426635e-17,1.4494628025768223e-17,0.3183422811992715,0.0,3.988249347465213e-19,-1.495987250617296e-17,2.4587045020708623e-17,3.4478442712369606e-17,3.782183971150413e-17,3.897303627573025e-17,3.884157880923122e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5225204023338705e-18,2.086639488128229e-17,2.1092150081379235e-17,0.0,0.0,-7.918436912622409e-31,-4.616652240393292e-17,3.4724712021786345e-18,2.6307122425673266e-17,3.764828857700688e-17,4.31197142688212e-17,4.522118146882824e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1861179416032745e-35,-1.8705645778866516e-34,-2.1139357179006978e-34,0.0,0.0,6.429409140104807e-48,8.519268307561267e-35,-1.6975085367349537e-34,-2.974320775226302e-34,-3.658187078581729e-34,-3.991595649887556e-34,-4.104563349406121e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011490007925471456,-0.006942484495736565,0.0036121731169471553,0.0,0.0,-3.521672769039479e-16,-0.0029435158359791824,0.0028062431713514182,0.009143810445189292,0.013801489257335642,0.01654610003621104,0.017736413739471865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882690974152476e-18,3.545739767313321e-17,3.217022779528303e-17,0.0,0.0,4.933977580762108e-32,2.383810127404631e-17,4.5633841187340834e-17,5.1076117000374285e-17,5.190827945409557e-17,5.1247505085133974e-17,5.0042196155864816e-17
0.0,0.0,0.0,1.0777457768188308,1.0,0.0,0.0,0.0,-0.0027605402952629414,0.07748558423708603,0.04884768059819021,0.0,0.0,7.655160413669879e-16,0.08167857270127216,0.08795390930836361,0.08342708845690246,0.07920771370486394,0.0761142795705463,0.07363192533872027
