obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013667394221948221,0.000211455769012033,-0.011443831504130123,0.0,1.0,2.569067037723732e-16,-0.15673497427534155,-0.07758039752069,-0.04046658068773207,-0.02232714148161691,-0.013230330826036607,-0.008674298369209266
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.439387263984064e-5,0.00011142527426115327,0.0032340552810308414,0.0,0.0,8.974390188371053e-17,0.08680361171181414,0.028563707245731387,0.007918315505740701,0.0011712181901621977,-0.0006252672597808108,-0.0007902436819424106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004800365846522529,-8.118085775350512e-6,0.0016364341049924975,0.0,0.0,9.94471826998854e-17,0.039696198173577245,0.022488271548842805,0.0129079140541829,0.007263135528034593,0.0038082039790758577,0.001651283127973278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014052446745919031,0.00946503475439688,-0.0028676262655512744,0.0,0.0,-2.5517806028539103e-16,0.005416262419757678,-0.0010025398898095732,-0.008608559967158255,-0.014344394440099899,-0.017806565157125614,-0.019382899187877417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786436351612723e-18,1.4878584216944556e-17,3.9166224411768103e-19,0.0,0.0,2.578334975016405e-31,-6.061056230637872e-18,-1.0942756526581266e-17,-1.2584049840275509e-17,-1.3227302236403987e-17,-1.3182011374376546e-17,-1.2624059399597866e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638805574978118,-0.0004393957805073786,-0.01649993690419434,0.0,0.0,1.0502230271473452e-16,-0.02665324743507604,-0.02609551851864703,-0.03139713953743548,-0.03620992854155862,-0.039066529493647285,-0.04004771022368753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1519804191430041e-17,-2.74446760326185e-18,2.165277012149944e-17,0.2930192387811157,0.0,1.0297776127181385e-31,7.888173687444057e-17,5.335781263154967e-17,4.775002021321539e-17,4.759816083220938e-17,4.79686289910338e-17,4.7561788385824564e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1928783226785776e-18,4.332027134846955e-18,1.4173022456565496e-17,0.0,0.0,8.85239070192418e-32,5.182962016511411e-17,2.9315259448441106e-17,2.4763569131634022e-17,2.448752619448094e-17,2.4666558783969083e-17,2.4500718622282927e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011848745582997562,-0.00798073038573503,0.002417925836118523,0.0,0.0,2.4782768524420087e-16,-0.004566885509891927,0.0008453218365411427,0.007258567759130965,0.012094910113234476,0.01501414408954228,0.016343277814217214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562082232294943e-19,-3.780077293887882e-18,6.718528254917743e-19,0.0,0.0,1.4658759198175654e-31,-3.0513188463881836e-18,-1.0514629221540539e-17,-6.253837875158493e-18,-2.1615141583542057e-18,2.8633999468934914e-19,1.518180774197607e-18
0.0,0.0,0.0,1.0550927131046226,1.0,0.0,0.0,0.0,-0.0036528252297567607,0.08509413092592528,0.05597988628481148,0.0,0.0,2.6416734687190796e-16,0.09566492643772896,0.10439637395757671,0.09871112956572926,0.09289857688440045,0.08853732365681762,0.08513386303486886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530496416186811e-18,2.393431049356265e-20,6.867052824367631e-18,0.0,0.0,-1.3029469395016673e-31,3.3256551680464295e-17,1.931425615939164e-17,1.336588983966077e-17,1.0663753856786285e-17,9.317324568003614e-18,8.529734380078479e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029054308398505785,0.06411060135134516,0.06448366233284615,0.0,0.0,4.01948417008929e-16,0.0610010430072173,0.08000120340644329,0.09195193949706898,0.09811357715003,0.10040235088958968,0.10028430595356434
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6364895011992925e-18,1.9865052691831785e-19,1.839342839955124e-18,0.0,0.0,-2.175691887990521e-18,-6.7093634675928306e-18,-1.6391401515441372e-17,-1.7271402394849286e-17,-1.5209537010374178e-17,-1.2857735893278781e-17,-1.1064690118408887e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01439323382496582,0.0008504509644366205,0.05885439624378731,0.0,0.0,-6.405124580238399e-16,0.47067909465442626,0.23239825317270152,0.11995286948640668,0.06467847927729804,0.03686688470420227,0.022962492479327173
