g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13205743198007486,1.4731488679709805,5.956106135967438,11.802309165360882,5.95610613596744,0.31826199813490674,-0.6201752767025502,-0.17250488488781934,0.11758650335419985,-1.4104022595987231,-0.7020300951288367,-0.29472378361648754,-0.04643288082849642,1.3547785782667081,0.0,-0.05009247870314015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1514037334595755,-0.9084431023843937,-0.6937356453105177,-0.5130882289327159,-0.3677040996068268,-0.2557064625280666
-0.08325620828946478,1.5266319771756067,6.156494335519757,10.84389637317841,6.156494335519756,-0.1598161899792779,-0.7856976266106925,-0.030899219053156762,-0.08103559840665758,-1.3085548357907566,1.037023914869022,0.1726135790479726,-0.3527402809981286,1.5787666076739326,0.0,1.657296149497519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0167001642330937,-0.7876240764570583,-0.6140660851609748,-0.48725746533769054,-0.3981113110692561,-0.3380192199344355
-0.019289298786577702,2.1963551989465477,9.266135182715042,23.917142449070553,9.26613518271503,2.707341297460835,-0.6885961560479141,-0.13121274500117014,0.3958752001091241,-2.80034750550369,-9.083641658877793,-2.620634772011914,1.3129043203091195,1.3957502641694965,0.0,-8.589314520931929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521098469431841,-2.05522398077057,-1.5118716000869745,-0.9671861293062232,-0.4701126947249498,-0.04824431656509762
-0.021449045731476105,3.9202697540446336,6.970102840998497,10.331177435026419,6.970102840998488,-1.2096871955264858,0.3289776574356216,0.7256828232063903,0.2683808522765111,-2.0617235964495126,-5.037250119878093,-2.6763516060758246,0.4987964837247487,0.7628632850773738,0.0,-4.879035225412039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1383707450719347,-0.42785708857901017,0.08756106842582312,0.4345457664145482,0.6434788256384981,0.7448078917755573
0.06257129377471235,0.7038158838533803,2.5802424012746155,5.646440272188274,2.580242401274615,0.15365096352049284,-1.390698162931693,-0.7599149268185332,0.6529605464229568,-0.6746850219934901,-0.34940068546159286,-0.14129749091609994,-0.015258885974243602,0.5003290748767035,0.0,-0.4201978868537176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510665580234452,-0.4349969524274785,-0.33229325341838456,-0.2457290944159668,-0.1758905981301659,-0.12189924321048565
-0.0005616110800117759,0.06394723981506961,0.26978503703414347,0.6963515029879783,0.2697850370341417,0.19386323638320635,-1.1957512947005418,-0.0038202804698475312,0.011525971013413752,-0.08153257432398264,-0.2644717083252439,-0.07630020877949789,0.038225423403881104,0.04063749657050131,0.0,-1.2209641299980993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07340219309676588,-0.05983818138115948,-0.04401838820365894,-0.028159781890569613,-0.013687407776348498,-0.001404641144830146
0.0625712937747124,0.7038158838533806,2.5802424012746137,5.646440272188262,2.5802424012746146,0.15365096352049085,-0.17973815962734768,-0.7599149268185335,0.6529605464229564,-0.6746850219934888,-0.3494006854615837,-0.1412974909160979,-0.015258885974243984,0.5003290748767025,0.0,0.5798021131462883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5510665580234445,-0.4349969524274775,-0.3322932534183838,-0.2457290944159663,-0.17589059813016558,-0.1218992432104856
0.08341010764194913,0.9382155153079048,3.4395692249472978,7.526937074256216,3.4395692249472978,0.2048230527672547,-0.23959835792850023,-1.0129978464705163,0.8704232592533598,-0.8993828785370431,-0.46576548168322296,-0.1883553657893528,-0.02034072247555642,0.6669592312110458,0.0,0.7729000592937454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7345943826590665,-0.5798688254159012,-0.4429605712823267,-0.32756698766356385,-0.23446940023434665,-0.16249670390814108
-0.01696504412489704,3.81492137758925,7.854895414434914,10.452875697803375,7.854895414434904,-1.1651725676963927,0.27465019743787666,2.3868807136410712,0.37432956451618343,-2.035623834664115,-4.854038277689656,-2.5897947265113115,0.45973049843561464,1.2964699392052166,0.0,-5.380697554242333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1410283526971328,-0.451976002130875,0.04832450169921687,0.3854290982881892,0.5885992260312103,0.6872392784671757
-0.022379161794243877,4.835864150192705,8.951180042229726,13.025093627423253,8.95118004222972,-1.4721195251428543,-0.8233840809388149,1.314020314966465,0.3894029597324993,-2.5650624819351955,-6.17548383705209,-3.2820452376324027,1.6035285087485796,1.1089068320310793,0.0,-7.121292870381917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.429045982582187,-0.5537570515959307,0.08215397324477769,0.511126899449206,0.7702823996789278,0.8969097774847254
