obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013656056814254428,0.0003275463756547887,-0.011926011063362397,0.0,1.0,-3.4293082784583335e-16,-0.15867222646197673,-0.08200085873331399,-0.04490581395083608,-0.0260601548087697,-0.01611416561538659,-0.010766119934404265
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.79844597568006e-5,0.00012282042667461092,0.0034657776298583406,0.0,0.0,-3.8072829875415355e-18,0.08949458442125768,0.03159986050603653,0.009894582007187862,0.0022090632557750425,-0.00018035967915336248,-0.0006677238248369156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005136240782834219,2.1367437332263017e-6,0.0016852559035071787,0.0,0.0,-5.978491216035857e-17,0.03917150740253046,0.022401313207880323,0.013142273949904058,0.00767140058834139,0.004271930215340615,0.0020941525375094503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013970667939045637,0.009196582483541129,-0.002704522484044819,0.0,0.0,-2.472447657882564e-15,0.005141431901441618,-0.00019631301501772764,-0.007009305995221728,-0.012444268912064672,-0.015958511137713526,-0.017775214227895103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3313351138471397e-18,-1.1781074390117544e-17,-1.9853639207216862e-18,0.0,0.0,-4.047663901032172e-31,1.536944051313585e-16,6.259445884002707e-17,2.1168540511150157e-17,3.1359320480383437e-19,-1.0627539753726288e-17,-1.6268219865812006e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343993462419146,-0.0002913985114714356,-0.015418588895285162,0.0,0.0,-4.2263084395131757e-16,-0.027128917038265626,-0.02448994236497655,-0.028304140515293234,-0.03244732243729577,-0.03521113919455775,-0.03641975632733038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0303400232352279e-17,1.3830438660779171e-18,2.453554487879143e-18,0.29485828386177537,0.0,-7.955295402792633e-19,-1.6321913673227933e-16,-6.647674036105002e-17,-1.8404496979193382e-17,7.70450560252885e-18,2.210450642809815e-17,2.96335579214096e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.425864713445703e-18,-1.0294365974570894e-17,-1.0873100065706512e-17,0.0,0.0,5.362806675726712e-31,-9.507605950209041e-17,-4.968413808069603e-17,-2.81907120732415e-17,-1.6521911314208464e-17,-9.851852574005724e-18,-6.053718975715041e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011660475385476782,-0.007675833692971573,0.00225730208407074,0.0,0.0,2.0425458127315216e-15,-0.004291243653806204,0.00016385065405897085,0.0058502456992853,0.010386482018789132,0.013319608419729274,0.014835901109399372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4336351149557444e-18,1.1813651527863617e-17,1.9435352252282065e-17,0.0,0.0,1.2710501878977965e-31,4.5591373560713994e-17,3.086207542217622e-17,3.0057069249031196e-17,3.1018463338032315e-17,3.159980958816097e-17,3.156357812852724e-17
0.0,0.0,0.0,1.0438250896628727,1.0,0.0,0.0,0.0,-0.002928461412699989,0.07542227706984782,0.04667799687442426,0.0,0.0,1.1915618777974542e-15,0.07924960237067755,0.08594568372125894,0.08176648786640012,0.07766687626753699,0.07458563787014252,0.07207553812222656
