obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015148844829692143,0.0002499364435735828,-0.012266020405411904,0.0,1.0,-1.0874165390419997e-15,-0.15794203549341979,-0.07890974941697922,-0.04199775065871784,-0.02392953992385502,-0.014769627919241128,-0.010071217644835427
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5100207153550486e-5,0.00018583084641142841,0.003416651901363794,0.0,0.0,-2.416721153066093e-16,0.08983581264728674,0.030658804149322254,0.00908582923356335,0.0017187970145356158,-0.00043477438666490373,-0.0007852880023679268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005359252601602215,1.5606817693064554e-5,0.0016234460878791768,0.0,0.0,-3.199072759987507e-17,0.04093990961487676,0.022156015329504668,0.012336997475753347,0.006816548592200799,0.0035295437297853008,0.0014995621566932774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021694276688543,0.009678516033188742,-0.0029092661077560217,0.0,0.0,1.5180918808737325e-15,0.0035124280180765244,-0.0026044348777740974,-0.009594063877254935,-0.014868501689071544,-0.01806839855772767,-0.019524285912875652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0691445967515536e-18,-1.685358723419969e-17,-1.509094726499768e-17,0.0,0.0,9.31285494529331e-31,3.34957512778765e-17,-2.3925024565703534e-18,-1.903900602263233e-17,-2.7097871576228895e-17,-3.103526324137515e-17,-3.263048090955272e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026893989965308,-0.0008199672746236008,-0.0159944897504963,0.0,0.0,1.3356682215058611e-15,-0.0322660951791254,-0.028311536090131473,-0.031302578125274635,-0.034771702765919524,-0.03695440823543908,-0.03767609380565139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313951871930674e-18,-3.893270896121597e-18,5.696692491444025e-18,0.31473117089548164,0.0,1.5150206733936608e-18,-7.511637898952466e-17,-2.8783255096931736e-17,-4.24747765748823e-18,8.490909840686776e-18,1.5007141534438938e-17,1.7979676567608048e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2393482713865815e-18,-1.2833392125738157e-17,-1.2265835078493318e-17,0.0,0.0,-4.749899883453582e-31,-3.669596616473466e-17,-2.604191247652687e-17,-2.0895623007080635e-17,-1.7875811813482512e-17,-1.603340279133293e-17,-1.4882923369207043e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5148558121926744e-35,6.712949979017693e-35,1.5463990673827449e-35,0.0,0.0,2.1737726001435948e-48,-3.0415364162190136e-34,-1.0872167007349369e-34,-3.1265256793510256e-35,-1.0517858685437098e-36,1.0891034571228518e-35,1.578978785763426e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011268817462102423,-0.007778334652708047,0.0023380903955013514,0.0,0.0,-1.2292586697384993e-15,-0.0028228336321868275,0.0020931066282311945,0.007710462973955746,0.011949371321528884,0.01452103299085998,0.015691086233129068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.564366172826294e-18,3.7347835760005135e-18,9.227848255056907e-19,0.0,0.0,-9.619782136494527e-31,-3.1932844507822016e-17,-1.2672351475248656e-17,-2.7750636586121886e-18,2.657044910429499e-18,5.672689457389851e-18,7.185362641422493e-18
0.0,0.0,0.0,1.077073079623678,1.0,0.0,0.0,0.0,-0.0030557803495131035,0.07487660663645655,0.046107769535185306,0.0,0.0,5.025975178215125e-16,0.07815404043588149,0.08461661228260726,0.0806160977723719,0.07673184963501989,0.07379357828567171,0.07135496553635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3127684867920515e-18,-2.1198530091170558e-18,-2.3442245084105675e-18,0.0,0.0,-2.945448251253089e-31,-6.05891939507058e-17,-2.4922861981318247e-17,-7.453809541440922e-18,7.117752127930853e-19,4.377069942906496e-18,5.9056926522838214e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024031023650800884,0.05621747745170308,0.05676843706629356,0.0,0.0,5.472126485308106e-16,0.06199022003805972,0.07579633263116044,0.08419421392232278,0.08831894668863302,0.08961126700735968,0.08912745340042531
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568244414241386e-18,-2.8662091883885353e-18,1.3786210568204409e-17,0.0,0.0,-4.056778965890334e-20,8.610744139966134e-17,5.929756297474901e-17,4.31884563216117e-17,3.2163044214989674e-17,2.4703739560561515e-17,1.988752829101005e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014262944504279507,0.001155138087965504,0.060993568532529276,0.0,0.0,3.43249065347269e-15,0.4715114717297181,0.23471696543262963,0.12331079520103821,0.06841430450791966,0.04048056106919594,0.026188863330695755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009038395964831398,0.0011279393408926582,0.0033429113577184153,0.0,0.0,-1.6401247228825738e-16,0.016392415761644092,0.009618886495244942,0.005318908522599911,0.003526190439467573,0.0029020150154164164,0.0027377551263029734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007572551063501281,-0.0017394703808149157,0.0047442590878257985,0.0,0.0,-0.036633065762798483,-0.003333710871610357,0.0027134949234772503,0.00829164372108951,0.012094520782303273,0.014298558478030533,0.015298375530278711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007572551063501272,-0.0017394703808149199,0.004744259087825767,0.0,0.0,-3.0035612612704708e-15,-0.0033337108716103986,0.0027134949234772204,0.00829164372108949,0.012094520782303258,0.014298558478030538,0.015298375530278715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004301863157197008,-0.001022116120098332,0.005456719809811891,0.0,0.0,-4.785384614921751e-16,0.040080839138399424,0.06225973812939546,0.06685188105311925,0.06162679771493907,0.05196889899433107,0.04097731245505144
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244447339570405,5.429297089072233,4.56524606763847,0.0,0.0,5.735917269696303e-14,7.468820651039406,10.998457604850891,12.30631281732958,12.48756126303194,12.120644744841155,11.497106115901618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22750528206499343,-5.053005558722112,-4.2488398365861775,0.0,0.0,-5.69471623168497e-14,-6.951174645196971,-10.236180946248025,-11.453391857759923,-11.622078409373973,-11.280591993068503,-10.700269327644447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002157790623167788,0.05168038112025541,0.05192778669732884,0.0,0.0,5.983383276638448e-16,0.04807826882163175,0.06816256323660706,0.07730654717521877,0.0812732685320574,0.08242503759375162,0.08193489779616324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018312457063922594,-0.04385943428201643,-0.044069399232224846,0.0,0.0,-4.552626861191702e-16,-0.04080244042451494,-0.057847318420761296,-0.0656075158871489,-0.06897394142221809,-0.06995140982269094,-0.06953544434845613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004332516223314272,-7.890836382788966e-5,0.003290400102406478,0.0,0.0,2.87399846588587e-16,0.038399880142186024,0.022063365090458104,0.011923395440352277,0.0067887024605611974,0.004180808125255584,0.002845029205830994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18844638487248658,0.0410086574045798,-0.13818856060355614,0.0,0.0,5.983025142499808e-14,0.0652930086571748,-0.11306653670155366,-0.27072737443569783,-0.3754580366203958,-0.4340403739983828,-0.45836701944232844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750981236040654,0.0009652065391333822,-0.01529572453976872,0.0,0.0,1.5844352264709694e-15,-0.08945745243855047,-0.14595679292171765,-0.16025766634361266,-0.15002633787730996,-0.12831764326382106,-0.10279651805937637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03063309475753187,-0.024035233722866218,0.004237018140889462,0.0,0.0,-3.919425095076735e-15,-0.026756149503627397,-0.018450021699164886,-0.0019384832573222908,0.013383724355209424,0.024902956972997093,0.03246353489392431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298688078974665,0.6041868995106631,0.5944596664534816,0.0,0.0,-2.5179240957460743e-14,0.4054428832441965,0.5767072807561324,0.6450113583511738,0.6704432059464573,0.6785407527119985,0.6796957494074886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7121763635114506e-16,-5.3758619629601855e-17,-3.7799230178522707e-16,0.0,0.0,3.352689390221207e-16,-7.679767283753297e-16,-4.624171244112596e-16,-3.185477654179468e-16,-2.1416146416465726e-16,-1.717660634122453e-16,-1.6392663555304176e-16
