y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3609890656535413,0.2694549711505184,0.1299928081290281,0.006222907563903285,-1.465284306433107e-17,-0.09809406222108323,9.828546195939468e-18,-7.887707650595604e-17,6.624492961003265e-34,-0.004967011811498279,-1.0318726858620753e-17,0.01888372322499693,1.2358043228258244e-18,0.1351759415004531,-5.288430601086959e-17,-1.0763863799040627,0.11787976854074536,0.03287353107540644,0.032873531075406554,0.1907578926766775,0.0,14.54165937147263,-13.631304794743851,0.07211602984427568,-0.05811872693761018,-0.11206215732446184,-0.9429797017187316,-0.5131805891633379,-0.07402121288196975,1.4435184912086854,-2.1480619570093712e-15,-3.0328874304751904e-15,-7.224318059164345e-16,-8.05069806846265e-15,-3.344523449469037e-16,-1.3386976492224467e-15,-5.203940664638459e-15,4.60083037915105e-15,-3.2095309396785606e-15,-0.3609890656535419,0.009072353576120615,0.006799107803418479,-0.06072955219833407,5.873309623399066e-17,-0.007850662520013041,8.547390157639173e-18,-2.5392145581300114e-17,1.0478285511778596e-17,-1.3223371566321284e-17,-0.012256405172217657,-5.087167583837553e-16,-2.9396721231508374e-16,-3.020757348253438e-15,-7.582633856940082e-16,0.01434110061503473,0.0,0.0,0.0,0.0,-0.4124657877799439,0.0,7.195503421298692e-17,0.04847322573551103,3.0961779209651707,6.350518864382921,7.821641118893376,6.350518864382917,-1.405714205140214,-1.0957256766901409,-0.7656766357342102,-0.4797935982041986,-0.2644621749610585,-0.12172607574331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2603134744757989,0.4153698766443754,-0.016902567370086437,0.22450024462543033,-2.4797855661527364e-17,0.303979219205769,2.5066551002996777e-18,-1.4689857466067123e-17,-2.617124663564058e-35,-0.17919201840755267,-1.2247583229248588e-16,-0.12250385603735917,-5.647813538322762e-17,-0.1020626723574424,-1.5740501816599282e-16,-0.7317920484787287,-0.11341065527356259,-0.10154923480200329,-0.10154923480200334,-0.05730798034728259,0.0,12.361982556475668,-11.588082748328167,-0.0627592735583769,0.05057806274996182,-0.08039702070839895,2.76039768180595,0.2815814332758896,-0.49982839513976113,1.6493867096482606,-1.1079889074744927e-15,-4.101659623819483e-15,2.1664288055228005e-16,-1.4258891887929451e-15,-6.564067866621989e-16,-1.489985988431357e-15,-1.221852188133123e-15,3.978178970366722e-15,-1.883636972382468e-15,-0.26031347447579917,0.0073884217314290354,0.0049331588235864395,-0.05612441540420353,7.169493256737671e-17,-0.007757530416376711,-2.15621559338276e-17,-2.341981968545267e-17,7.311129645325695e-18,-1.1608259938942879e-17,-0.011326998970801794,-6.31913842494537e-16,3.713952070524571e-16,-2.2200393430901518e-15,-1.4548509270514229e-16,-0.11106682188855853,0.0,0.0,0.0,0.0,3.37348173991403,0.0,5.015292130519166e-17,0.0447974891742448,2.22309810446227,5.898795117762321,5.606428118865444,5.8987951177623055,-1.0085048937040086,-0.7252602696741438,-0.5117487366503806,-0.36731227855886456,-0.28019389808003875,-0.2347677208351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7182852652636256,-0.16329460574193946,0.6092812872237081,-0.6809119574769867,8.923602637576222e-17,-0.5783899992120827,-8.97240807062295e-17,-1.171567102651351e-16,1.0319209306446614e-33,0.5434915593153026,-1.7747207777379292e-18,0.1662613960420718,1.0064794620553716e-16,0.343149864670402,-1.3105517936315933e-16,-2.281681723074365,-0.04165076559522802,0.4608313280750994,0.46083132807510013,0.9964834483169869,0.0,32.26779899922538,-30.24773115486806,0.22646840791572637,-0.18251220412536417,-0.22428014408362199,-12.739367171726883,-3.084443357372825,1.2580961172715739,1.066825826685146,-2.175031820134273e-15,-5.1647517198701226e-15,-1.6392394141629011e-15,-2.245041735502612e-14,-2.5568372666064727e-15,-1.537304043264453e-15,-1.152791466615835e-14,7.561366867399592e-15,-6.72412816591885e-15,-0.7182852652636277,0.015299188385389541,0.013393577174744037,-0.08317904869406632,1.0015552951902632e-16,-0.009125114734639696,6.48132830002151e-17,-2.957369251891606e-17,1.4856112453119666e-17,-1.944320654461634e-17,-0.016787150336702836,-3.5291649784384126e-16,-1.717417928035572e-15,-7.353100269025143e-15,-2.084126612588129e-15,0.44802331014700886,0.0,0.0,0.0,0.0,-13.496410976642263,0.0,1.0272168334896186e-16,0.06639200616274317,6.191147146369896,8.72114377615024,15.670127234917883,8.721143776150262,-2.813383143753032,-2.385149261758457,-1.6503472897382776,-0.885704347541577,-0.2412709382877075,0.224744281930728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3195067311453371,-0.11535930019534119,-0.10518574255223082,-0.17654137575101256,-2.301246292293958e-17,-0.14424184853648536,-8.673463287826251e-17,-8.765953763765187e-17,4.637075511367404e-34,0.14091212018967933,-1.0658622778625895e-16,0.08522355817239557,1.0213651508698964e-16,0.12285081455428443,-7.86319754821258e-17,-0.9894366662930465,-0.0222508343956811,0.12211951677142735,0.12211951677142763,-0.3569264090820155,0.0,19.194775542773478,-17.993120950387315,0.08403347523644861,-0.06772306533556693,-0.09622568332933669,-3.4119068541507516,-1.4194681867012027,0.24335725882418754,0.2566007232696421,-2.4540354438120953e-16,-3.0658983432880656e-15,2.4154744554802e-16,-1.6771092862878225e-14,-1.4743825922036865e-15,4.745757894028317e-16,-1.002029625717357e-14,3.587928889885558e-15,5.265099220487049e-16,-0.31950673114533795,0.020247218998189986,0.011594587451768548,-0.0259414390193298,4.492097583379588e-17,-0.0034471417166413816,1.2559433919336972e-17,-8.643518658774268e-18,6.229138297900936e-18,-4.485114779509207e-18,-0.005235487104086111,1.4737368916043712e-16,-1.1130211267946265e-15,-4.095407643542135e-15,5.709700614110923e-16,0.13343024168681533,0.0,0.0,0.0,0.0,-3.887342142615555,0.0,3.5356232397071756e-17,0.02070598553701404,2.808717723699085,3.406739112397117,6.657424848118184,3.4067391123971262,-1.2070605562565373,-0.50419192335346,-0.03028814288260921,0.24187738456176422,0.3606866857762237,0.37749062640565867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23790383017038236,0.17701714687378153,0.08550140561813596,0.001231875884278269,7.330512703296869e-17,0.2801305550833173,-8.329997358559729e-17,-6.561589596706428e-17,4.364318783233795e-34,-0.0009832609603585701,2.7520566868442414e-16,0.25904027011747505,7.060058900694669e-17,0.543898765924999,-1.041247197687091e-16,-0.7099535786258074,0.07702311977384368,0.022708094617397062,0.02270809461739718,0.1259191499374098,0.0,2.0213758368446815,-1.89483121787427,0.27623969441155316,-0.22262317273290552,-0.07385569766679305,-0.6485023116233561,-0.3386223024608197,-0.0417749809672118,0.8521748153419776,-9.58785202268284e-16,-1.20964092995502e-15,-1.5597841579518058e-16,-4.403724362630975e-16,1.0388522120877882e-16,-9.646558021189626e-16,-1.185191448418286e-15,1.5219756305224596e-15,-2.5487931756062486e-15,-0.23790383017038289,0.0060381328625875065,0.004512886404258219,-0.03888350633421055,-1.116013484334868e-17,-0.005056864927569806,1.8362315622055016e-17,-2.6469538817069067e-17,1.3171348826658448e-17,-1.188141931451478e-17,-0.007847448085771373,-7.360356329319136e-16,-4.289418742267169e-16,-1.1129579367340102e-15,-1.05047434941147e-15,0.02001786753184488,0.0,0.0,0.0,0.0,-0.4061901203989581,0.0,3.233500550700824e-17,0.031036108643956516,2.040415619521107,3.970202256313793,5.155005490993999,3.9702022563137866,-0.9264501578365496,-0.722591762816189,-0.5054979712255309,-0.3173638960775864,-0.1755362684348451,-0.08137407691304038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021727105618131463,-0.0049394291062399304,0.018429890628205988,-0.02059661631973203,1.0970957004648399e-16,0.9522559519484248,-1.4386010052857326e-16,1.2035424182021876e-16,-1.4570877050948604e-33,0.01643984511846182,1.6905441642618212e-19,0.005029170284726374,4.688283490862705e-18,0.010379794370139361,-3.9025302928135543e-16,-0.06901762041018972,-0.001259876301139988,0.013939490925734932,0.013939490925734994,0.0575341582640441,0.0,0.9760549336390634,-0.914950760224017,0.0068503465905665195,-0.0055207340695937294,-0.006784154728227849,-0.38534770158021314,-0.09330001580108838,0.03805561458606359,0.03226996088250503,6.546317663441723e-16,-7.26154031364757e-16,4.58891257790955e-16,6.125170174950828e-15,4.2536172993016994e-16,3.7658906707387306e-16,5.471265093430689e-15,-4.321036648258274e-16,-7.611089356466763e-16,-0.02172710561813155,0.0004627786451935011,0.00040513662183106337,-0.002516047681318638,1.872004861650349e-17,-0.00027602171616868457,-1.2925476140825095e-17,-6.564320843321775e-18,1.1733873235218985e-18,-3.4190366103591893e-18,-0.0005077873736684712,-1.2292936131004019e-15,-2.9481003840123034e-16,-3.6384506715792505e-16,-5.8460083299433e-16,0.05145026735393285,0.0,0.0,0.0,0.0,-1.3683011086737769,0.0,-4.58960134299966e-17,0.0020082635686088784,0.18727337793460483,0.26380217038947523,0.4739990167522974,0.263802170389475,-0.08510083063747464,-0.07214736599979488,-0.04992065354087389,-0.026791294261633975,-0.007298102038663011,0.006798194236642862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23790383017038294,0.17701714687378162,0.08550140561813663,0.0012318758842784442,-3.6181664285869706e-17,-0.7198694449166815,5.791668630862995e-17,-1.933786010576694e-16,1.9711569676973615e-33,-0.0009832609603588633,2.7497598385493523e-16,0.2590402701174798,6.890548806374546e-17,0.5438987659250047,2.9421323247734373e-16,-0.7099535786258092,0.07702311977384374,0.022708094617397458,0.022708094617397527,0.12591914993741155,0.0,2.0213758368447072,-1.894831217874294,0.2762396944115565,-0.22262317273290794,-0.07385569766679319,-0.6485023116233616,-0.33862230246082015,-0.04177498096721082,0.8521748153419809,-1.8761232068247094e-15,-4.697053720930369e-16,-9.212705927033857e-16,-7.252243155946187e-15,-3.2037201769134763e-16,-1.220635924192421e-15,-7.035046668061834e-15,2.334224358583338e-15,-2.1086908637706796e-15,-0.2379038301703835,0.00603813286258738,0.0045128864042586194,-0.038883506334210394,-2.718638717702829e-17,-0.00505686492757022,3.353640667567809e-17,-2.0622928392726427e-17,1.2424754312779227e-17,-8.962210073605552e-18,-0.007847448085771385,4.939194183090542e-16,-1.4433158161458682e-16,-8.981559090843048e-16,-3.5510649271552075e-16,-0.019062457317280544,0.0,0.0,0.0,0.0,0.5838098796010321,0.0,8.590941036762912e-17,0.03103610864395655,2.0404156195211125,3.970202256313806,5.155005490994013,3.9702022563138026,-0.9264501578365517,-0.7225917628161915,-0.5054979712255337,-0.3173638960775884,-0.17553626843484665,-0.08137407691304126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16355867940075378,0.12169913680342825,0.05878214310293019,0.0008469136149424628,-2.145959363928251e-17,-0.4949096265797905,4.068749407319457e-17,-1.532841789167998e-16,1.5442497798050364e-33,-0.0006759910677664877,2.1976957962485317e-16,0.17808996375420225,4.4040918297963606e-17,0.37392993554867116,2.0618404780288915e-16,-0.4880924770009542,0.05295332884936574,0.015611795592651495,0.01561179559265155,0.0865693076915939,0.0,1.389694155870172,-1.302694838754305,0.18991455321952438,-0.15305324050530258,-0.05077572886468749,-0.44584478358960883,-0.2328025428025635,-0.02872026362120851,0.5858694553849482,-1.33466694507434e-15,-2.35272205777622e-16,-8.009373982627136e-16,-4.0154368037751485e-15,-1.0631533419981727e-16,-8.713887673538245e-16,-3.829768110406425e-15,1.7486065815041669e-15,-1.587539873037256e-15,-0.16355867940075405,0.0041512111694200025,0.0031026055361845946,-0.02673237728850173,-1.8572017498544194e-17,-0.0034765903048681436,2.2400836847775003e-17,-1.426999949824416e-17,8.527491373586362e-18,-6.206207803960524e-18,-0.005395113835096749,-8.539882508559312e-17,-1.0570022727028144e-16,-6.296808112219052e-16,-3.700024291800641e-16,-0.013105423072485627,0.0,0.0,0.0,0.0,0.4013687920041953,0.0,6.051999910753295e-17,0.02133729810028002,1.402783990146495,2.729510649456617,3.5440618581330394,2.729510649456613,-0.636933689709172,-0.49678121780316015,-0.34752942209545545,-0.21818740662877542,-0.1206810341455106,-0.05594460815456559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3143949202064906,-0.106279918430978,-0.09915219937058253,-1.163032539421354,-1.2706849461530112e-16,-0.16136725900277216,-6.678685382510707e-17,1.1340754724198376e-16,-9.268537857363573e-34,0.13012961234748296,2.1163626406917047e-16,0.3976250583110978,6.609296443471635e-16,0.21035076365812708,-2.6020852139652106e-16,-0.9714502912874695,-0.018355190563918874,0.11666771724116923,0.11666771724116935,-0.3413264722005227,0.0,34.0426470360291,-31.91146800470009,0.13815363542178521,-0.11133881648580977,-0.09476225497045723,-3.2630840666561816,-1.3745295439527039,0.2162683043626562,0.60457019444187,9.256597342303169e-33,-4.454769886308441e-15,-1.0547118733938987e-15,-1.812439087700568e-14,-2.92300905702092e-16,-3.712308238590367e-16,-9.228728892196614e-15,5.051514762044462e-15,-9.853229343548264e-16,-0.3143949202064916,0.019358655863184058,0.011123243717222703,-0.03041080529837739,8.847089727481716e-17,-0.0039474507323993685,1.5612511283791264e-17,1.9264917352351807e-17,3.71678057255187e-18,8.05020113070487e-18,-0.006137492174041928,-2.400857290751901e-15,-1.186550857568136e-15,-4.621303340002214e-15,5.447031714567174e-16,0.1646766037826933,0.0,0.0,0.0,0.0,-4.75315628962018,0.0,-1.734723475976807e-17,0.02427335253869052,2.761327463716849,4.11567430846073,6.557796798832765,4.115674308460746,-1.1887032259909278,-0.5080988439241462,-0.04735690691797775,0.2185805814358473,0.3357896910233327,0.3536314848558126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3915037227923702,-0.13290280161201104,-0.12366154291893382,-1.4598210947138057,6.484102564528689e-17,-0.19935300651263288,-4.3324089980864843e-16,-1.1665358066394037e-16,5.424776651125518e-34,1.1652026879175323,-5.321914623482859e-18,0.18848315719406525,4.3900990818691185e-16,0.18449926074486633,-3.6688963579073474e-16,-1.4633564353316173,-0.0240130606626765,0.9006449149337674,0.9006449149337687,-0.4249885375368046,0.0,27.032572432347877,-25.340246583840003,0.12234235305243141,-0.09859641227217836,-0.11798378425816454,-4.176057045538883,-1.7694555735597741,1.0367249418141609,0.4198734161183237,-9.935309403643536e-17,-4.264893739281048e-15,4.900119929803771e-16,-2.4051038910850796e-14,-9.948471938239631e-16,-3.8516468541691484e-16,-1.41244354007336e-14,5.296040859418984e-15,-2.303140429471838e-16,-0.39150372279237133,0.024439484563913913,0.01403134335296515,-0.03351201293124696,4.608899820503626e-17,-0.0044267574229744314,6.384814141135205e-17,6.289025657070044e-18,8.67244819129049e-19,6.32802728097579e-19,-0.0067633762106554945,-2.1196064602970803e-15,-1.1585936566538612e-15,-5.825584451668818e-15,4.3767402223920415e-16,0.20790773500163773,0.0,0.0,0.0,0.0,-5.8970483656702655,0.0,2.0034526519085608e-16,0.02674868015431076,3.43972550447446,4.40306648839835,8.16431996107171,4.403066488398363,-1.479995437065328,-0.6295759652770998,-0.053713176942780425,0.2789430869023226,0.42594553089622356,0.4489236701965104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
