obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455616006570477,0.0020925334757865913,-0.019448761454615385,0.0,1.0,6.446013256090527e-16,-0.2333616069726136,-0.13041443957162394,-0.07812935543102646,-0.05032788783899516,-0.03472133277534927,-0.025453006102355926
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.6786444982075135e-5,0.00020410844606970157,0.006218634231532263,0.0,0.0,-4.8213701103892e-17,0.14345756897522136,0.06286199898834684,0.026571364469225377,0.010467256640692065,0.0035131809543620207,0.0006669112099099993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00071625759673199,2.3743002359610807e-5,0.0018689419236806348,0.0,0.0,3.962917312328739e-16,0.03870366492198764,0.022449412135322706,0.013710728232004499,0.008674272566960472,0.005547615940559292,0.0034718823225141854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013619207852262581,0.006455778472678088,-0.0011302619762126216,0.0,0.0,3.9664317404003264e-16,0.0030493008575789666,0.001346823285627627,-0.0017672973662740026,-0.004807947474346184,-0.007233338982495259,-0.00892107250880467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7478641861983245e-18,1.3932385069337266e-17,1.886840008888745e-18,0.0,0.0,2.850012814559884e-31,-7.15052057784635e-17,-3.8294913993529883e-17,-1.9548457023974446e-17,-9.48706924118784e-18,-3.9525815993688784e-18,-7.458412692793348e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007472637796439637,0.0003039948825419351,-0.009675596461500282,0.0,0.0,9.638243981996606e-16,-0.017471865356464278,-0.013976711012048015,-0.015318874054480269,-0.017903408553382814,-0.020296907466702586,-0.022012587014047104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.355884083709588e-18,1.4106302939382973e-17,2.6353436852327148e-17,0.20897689638649405,0.0,7.22084046163716e-19,1.0184593776611519e-16,6.802871927918703e-17,5.690624328980333e-17,5.2945189017829457e-17,5.181212115096529e-17,5.1455230137676e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7844090945322373e-18,1.9904650913637973e-17,2.2955872349481517e-17,0.0,0.0,-9.262241888004182e-31,2.4799431695204697e-17,2.496034415252568e-17,2.873190282756275e-17,3.208296566846286e-17,3.452066914487953e-17,3.604818221259075e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698957874341388e-35,-1.565240612607798e-34,-1.6085052744741332e-34,0.0,0.0,7.076977855005627e-48,-9.929872258278277e-35,-1.1714227948649787e-34,-1.6271590440041807e-34,-2.0084038643277437e-34,-2.2898187153458157e-34,-2.4784934349803028e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011179335843413529,-0.005299230062397128,0.0009277762965508969,0.0,0.0,-3.7858668788650216e-16,-0.00250302064145481,-0.0011055407917320895,0.0014506872210986207,0.00394660688905515,0.005937491125164119,0.007322868315194064
