obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023776098634089547,0.0007366729786459009,-0.01845538853712836,0.0,1.0,-1.0389576028750232e-15,-0.17401244076402064,-0.10827012617950846,-0.0720670825717078,-0.051223659782532585,-0.03859671364413618,-0.030533647583976156
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013466439978387012,5.610778329880164e-5,0.0047018924820464835,0.0,0.0,-1.2203652131092697e-16,0.10466791861532368,0.04926541735297572,0.02255284713457391,0.00982235104893836,0.0038760945707234833,0.0011960086397146438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007186349444931935,-3.732629312342941e-5,0.0011224815099698685,0.0,0.0,-2.6292667619939977e-16,0.028870965946996813,0.016511816917858038,0.00969932193467115,0.0057503906860220996,0.003327958133591386,0.0017577484721375354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207932528282665,0.006149134998086753,-0.00093923423951871,0.0,0.0,1.9170101123209376e-15,-0.001849424827323449,-0.004281220404757554,-0.006579372637028668,-0.008380619401531245,-0.009584269856301036,-0.010217520372984434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5560507117490996e-19,-1.6984072552367685e-17,-2.0726116950624902e-17,0.0,0.0,1.3566766692801607e-30,-6.601750955594141e-17,-5.1213864861994564e-17,-4.3427572136560586e-17,-3.9099714609899246e-17,-3.6442299673391185e-17,-3.453294665406298e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007517373539350553,0.00034428209931333144,-0.008423553703324576,0.0,0.0,2.856471804707213e-15,-0.023053053932247918,-0.020631268358466934,-0.02084944971325951,-0.02174439600849349,-0.0224953648328421,-0.022809533948567266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938099984548117e-18,-2.4262487250359874e-18,2.91068050125767e-18,0.24578721041059862,0.0,1.0288080478564338e-18,5.1634657671384814e-17,2.7018425729451087e-17,1.9213382219330306e-17,1.5179324711479904e-17,1.2675160793723419e-17,1.0932200790798737e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249308125717419e-18,-1.465918807172943e-17,-1.6493360663364752e-17,0.0,0.0,7.718510915262069e-31,-6.067125989949711e-17,-4.734507690010099e-17,-3.696749646656156e-17,-3.151324256620121e-17,-2.8693635352792756e-17,-2.7083487342841745e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544974860172423e-35,-1.0584215096028667e-34,-8.344202802474905e-35,0.0,0.0,4.8952119295887106e-48,-8.337746765092969e-35,-1.2633309695066203e-34,-1.2665987200526418e-34,-1.2854227313115474e-34,-1.3159248734664198e-34,-1.3404196224234613e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012367948320867716,-0.0053527973702705576,0.0008175996410763631,0.0,0.0,-1.834445614056405e-15,0.0016099168997416868,0.0037267852033285253,0.00572731751058978,0.007295295599741851,0.008343068496421012,0.008894310533143202
