g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12051326349278571,3.681685150569536,6.2630929501144,7.309398176871865,6.2630929501143875,0.2802311016946799,-0.599300927966068,0.310261431948311,0.22586647304975105,-1.362119752982929,-0.8644781604416302,-0.5844131421042568,-0.0941190711525361,1.7155734610874216,0.0,0.1347897930520947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0867752150503172,-0.7958217909527714,-0.5367706540719853,-0.33156464631510324,-0.1847833600119411,-0.09068796031157142
-0.11190175163814928,2.848313894450218,5.950590350267797,5.494972315603046,5.950590350267785,-0.02894420251501192,-0.8106350443546906,0.3616409160267235,-0.1993175977284759,-1.05902030011735,2.0127545957044077,0.3302353424975065,-0.6157231867084217,1.9489493551946588,0.0,3.5805391310087193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7818869925585616,-0.5691645352844862,-0.4191564492775161,-0.3221913273765683,-0.26552716266335014,-0.23651939467719066
-0.03178235146163248,7.261808862731141,8.747842473221986,14.980250196072022,8.747842473221969,1.4214002283707403,-0.6083483143615409,1.6502175890295359,0.6413039462125808,-2.668142725273818,-11.158958352931693,-3.9170309457313244,1.7208306327246026,1.3587032386201783,0.0,-13.072207835728006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351142634310477,-1.7330890172183682,-1.0437332163694353,-0.4205786552080485,0.06979930022374664,0.40976505756892756
-0.020559181964276634,3.7823969082520046,3.8584499500016176,5.55075547678094,3.858449950001607,-0.25084222808267576,0.23535439024392713,1.5540258973687517,0.2780642443591302,-1.2948741074396195,-3.4710656876992023,-2.043667498300109,0.3649179647093614,0.40153732984110047,0.0,-4.181922992675961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6003547028338755,-0.10804502906333463,0.19968054641817387,0.3590982047110667,0.4116738389678071,0.3958331278301368
0.08002946769555545,2.4658355269227545,3.949933563718656,4.8972336317037986,3.949933563718652,0.187643346854847,-1.4653793327649502,-0.9868184319799359,1.0678150419080434,-0.9123347579977614,-0.5989129254155194,-0.3922678786112107,-0.052852988764697295,1.008740511328325,0.0,-0.054723456082896416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283511217176156,-0.5338430253799606,-0.3605327776713375,-0.22308896441394727,-0.12459432819485819,-0.06124258428423272
-0.0009535523827634076,0.2178729648934158,0.26245779971473904,0.44944607972453143,0.2624577997147412,0.09373456225055368,-1.2653990416689225,0.04951077694792298,0.019240769731114576,-0.08005115217196418,-0.33479748468082743,-0.1175210146476874,0.05162935008593811,0.04076459579206579,0.0,-1.3621973207637277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07054033317421729,-0.0519971331858448,-0.031314684083081606,-0.012618442637803158,0.0020941587385037014,0.012294006863833175
0.08002946769555534,2.4658355269227528,3.949933563718654,4.897233631703795,3.9499335637186475,0.18764334685484757,-0.17965733641272608,-0.9868184319799373,1.0678150419080445,-0.91233475799776,-0.5989129254155258,-0.3922678786112119,-0.05285298876469564,1.0087405113283219,0.0,0.9452765439170934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283511217176155,-0.5338430253799609,-0.36053277767133746,-0.22308896441394685,-0.1245943281948579,-0.06124258428423227
0.05116323876361728,1.5764209790285213,2.525212272931146,3.1308259419298023,2.5252122729311406,0.11996132966997118,-0.11485583327240237,-0.6308779566521097,0.6826594942797236,-0.583260171532776,-0.38288802717293124,-0.2507788157361156,-0.03378917992839642,0.6448928515676065,0.0,0.6043200199463913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.465638513128039,-0.3412885147969519,-0.23049040706206286,-0.14262189016749877,-0.07965377685974581,-0.03915269028347103
-0.01685176054230299,3.7100202190923928,4.567684761012346,5.495288337835774,4.567684761012323,-0.23793263863533354,0.16844425326504786,3.786473204768524,0.4464125773243222,-1.2734412818446412,-3.331424103783151,-1.9763751077705038,0.3277011627303944,0.8385091940354946,0.0,-4.8708328168460735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6015729231573556,-0.1240172865978777,0.17538704438833075,0.3311851139242572,0.3832104256614216,0.3685443527844646
-0.020996813691378586,4.377419571896022,4.645396364978417,6.463244867009394,4.645396364978403,-0.28060523414473715,-1.0291327901947729,2.1752563309290416,0.37495920698183355,-1.5007894980477199,-3.964648516492054,-2.3379919255446566,1.4098937312582842,0.5653177767657487,0.0,-5.895331933628315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7050258069219899,-0.13921254821530843,0.2158311629321069,0.40100160483956926,0.4634293146737406,0.4469760150098903
0.010687998800630795,0.36083273646937275,0.21249753456485126,0.7191803271882358,0.2124975345648576,0.027393469825814053,-0.9809767854163078,-1.927935793582603,1.5246240985190884,-0.13357188018411234,-0.11738416573868635,-0.05867504263034087,0.007470220479810675,-0.06181830112334301,0.0,0.4148163402072816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10729157535756208,-0.0793662485598462,-0.054290638672186045,-0.03416974768493271,-0.019477863729797356,-0.00971375264418906
0.0010809867116012162,0.008404908727889293,0.7580572249323007,0.03314931965293244,0.7580572249322892,-0.0006690282976724686,-0.054085635551910816,2.3124572577442866,0.15353228245743383,-0.0046260765263181035,0.02655425477842227,0.0016378152945469293,-0.022616370575195416,0.4280603218518911,0.0,-0.8641793515096989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006151451426133381,-0.007431012263092118,-0.008540883641502517,-0.009540383079692044,-0.010471272337387389,-0.011359839022336686
-0.2249953641811253,-18.421932098466524,-34.0853332577243,-36.27273399423492,-34.08533325772422,-0.9471200232944366,0.3263636380233577,-5.1922935232558425,2.1824588140548857,6.82514396712393,-0.6983947087791196,1.4726087855306305,1.5056733136265226,-10.136697226045237,0.0,-7.740922700057233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327422138414621,3.893474817842153,2.6900876412322448,1.7777761369705947,1.1492461851900408,0.7604782609418974
-0.0008766675644290927,0.013512437063078697,-0.44829593747438246,0.03012012765018346,-0.4482959374743736,0.0009447961130883299,-1.228446592945352,-2.29853374813468,1.7651919061002699,-0.005086043843750407,-0.04152387241046723,-0.003786769071763181,0.019258938732739067,-0.26374122251458426,0.0,0.36067097051613206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049039729110744446,-0.004529295761481301,-0.003946489091030715,-0.003182585026137944,-0.0022842816979903625,-0.001302400611404832
0.13206937402360192,4.028744068888194,6.92344177412418,7.99793944598341,6.923441774124163,0.3066598804117296,-0.3517885730919983,0.6808373595026387,-0.014717369912504774,-1.4905088856867859,-0.9402770801779841,-0.6392599252755633,-0.10590110742583192,1.9173745854105149,0.0,0.1889255933473588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1890856619345795,-0.8706022444154309,-0.5870766956423696,-0.3625282695553076,-0.20196382335661334,-0.09909287395629855
0.014820125329869146,1.1711885761562923,2.199688091044193,2.329796939465089,2.199688091044186,0.06025005626456079,-0.15802219301396744,0.7430966544039306,0.1145041638804533,0.5662705090798309,0.04631447776955788,-0.10028626841360355,-0.03618482237688264,0.3852250838564682,0.0,0.15742944795785352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34673947777398656,-0.2547255014300941,-0.17279242644135978,-0.10792310747480943,-0.06158309505523678,-0.03195777600564201
0.9999999999999998,-2.7755575615628914e-17,-9.71445146547012e-17,-4.163336342344337e-17,-6.938893903907228e-17,2.949029909160572e-17,0.38202758992833646,8.673617379884035e-17,-2.6020852139652106e-17,1.8919327909872052e-17,5.551115123125783e-17,1.1796119636642288e-16,1.9949319973733282e-17,-4.5102810375396984e-17,0.0,-1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444106938820255e-17,8.673617379884035e-18,9.974659986866641e-18,1.734723475976807e-17,1.3010426069826053e-17,1.3877787807814457e-17
