obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022990580437929654,0.0008151743512246233,-0.017379336948762675,0.0,1.0,-1.2062285826797005e-16,-0.18523751284795592,-0.11165289023377971,-0.07174312031149908,-0.049097325727789,-0.03557944926805532,-0.027087261003633265
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00015349279459584688,5.8003388224385765e-5,0.005170674240664038,0.0,0.0,-1.3261133241028973e-16,0.11368794315897549,0.05241282326319311,0.023475979203575,0.00998921198475298,0.0038476868560597486,0.001167750149959585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006648101152198404,-4.0318327908464774e-5,0.001442473966777391,0.0,0.0,4.1787255654883307e-17,0.031149604802021884,0.0187083248326977,0.01168919889335114,0.007479595659230202,0.004789517507242166,0.002970262330811491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01297110545761434,0.004771664116280229,-0.0027217575413304024,0.0,0.0,3.79949512264641e-15,-0.00010456879709791478,-0.0026135466857266027,-0.0056418198173649,-0.008337935499050384,-0.010391577759687324,-0.01175197231552629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196677085584003e-18,-1.1763047480141646e-17,-9.045582982799433e-18,0.0,0.0,1.6877076436238323e-30,5.959971432151774e-17,1.9751154750229864e-17,9.034019891335473e-20,-9.662631715433003e-18,-1.5094887857743583e-17,-1.830622718976996e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007441344362452286,4.687472968721567e-5,-0.009782612033749704,0.0,0.0,3.3821131426758385e-15,-0.0212861359980899,-0.01751506734124146,-0.01789463648333011,-0.01949184953927933,-0.021072032699916195,-0.022178565401354773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.589321866664143e-19,-3.477982162814542e-18,2.4864889163875817e-18,0.21076276079583045,0.0,-1.38798400062716e-19,2.6637168653120104e-17,1.145907993589107e-17,7.59855283634393e-18,5.860802488287045e-18,5.064697537653015e-18,4.700722650412761e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9611940004772122e-18,-9.308021557985456e-18,-1.2555948680997817e-17,0.0,0.0,7.271808305821566e-31,-1.3543726451171833e-17,-1.49123681676323e-17,-1.685817323417678e-17,-1.855374157808118e-17,-1.967018209880298e-17,-2.0249870208103375e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.401464083676882e-35,1.098537590122649e-34,1.0663289417971027e-34,0.0,0.0,-1.4877022686120526e-47,-2.834606592261893e-34,-1.0226783252875091e-34,2.0947864356752012e-35,9.983151689682282e-35,1.4959037940208751e-34,1.8013493248048371e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01147936564499027,-0.004222899683057064,0.0024087422707367925,0.0,0.0,-3.4896422086472294e-15,9.254288008597733e-5,0.002312976186474326,0.00499298327334664,0.007379032622216212,0.009196496098316213,0.010400438705903509
