obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019650059114654436,0.002081655245293424,-0.01970283398618758,0.0,1.0,-4.3140750141877817e-16,-0.23389314107454362,-0.13147370427578933,-0.07909642009725078,-0.05110496114210454,-0.035340265900610714,-0.02595817982185534
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.217337012096212e-5,0.00020713650323957134,0.006294501260363722,0.0,0.0,-2.0319247145692741e-16,0.14433556275912202,0.06401497316955924,0.027424555098808666,0.010984392844991173,0.0037840613216514507,0.0007828154914701034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007314484620640519,2.3599171248416098e-5,0.0018854278400303758,0.0,0.0,4.1939723062716673e-16,0.03870652635372629,0.022598704081672975,0.013878030078495468,0.008827215261025792,0.005681767532086119,0.0035888338784937795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013541952028917968,0.006156350647061493,-0.0012979070057910092,0.0,0.0,-3.618461996653091e-16,0.0029328816243704425,0.0013105607958363498,-0.0016957671848440157,-0.004658471180480039,-0.007046300046341736,-0.008731223022638736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497790693040422e-18,5.9088779815367785e-18,9.103506604366005e-18,0.0,0.0,-5.239076309189412e-31,8.70256845479204e-17,5.143783616179062e-17,3.17605874786357e-17,2.070539951118096e-17,1.4126162395104936e-17,1.0019385038225696e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741185431930232,0.0002780653311333367,-0.0095638456289214,0.0,0.0,-2.0709941409138616e-15,-0.017382433395816237,-0.013790455019426322,-0.014953743351549857,-0.017398937173056746,-0.019715568033811894,-0.021408936831643934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.112360126687323e-18,4.463095882923902e-18,8.382089770415219e-18,0.20722593528583802,0.0,-5.2993019617009e-19,-4.945169259635212e-17,-1.7926161926904145e-17,9.121280122209021e-19,1.2484470380082804e-17,1.977985436049873e-17,2.4314384206795725e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.601299783138662e-18,9.833355768501341e-18,1.1982039834505842e-17,0.0,0.0,9.378372573801843e-31,3.481326460598821e-17,2.3962664903227872e-17,1.935313204249894e-17,1.8345284134241646e-17,1.8660392612180703e-17,1.9231105782144973e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2139790621313901e-34,2.8777467839575747e-34,3.979058954569029e-34,0.0,0.0,3.2391817860754976e-47,1.3924880274647446e-33,9.685806042462179e-34,7.5471260386127455e-34,6.769327424416126e-34,6.556800582476735e-34,6.520351151312314e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011078263602875964,-0.005036325276758034,0.0010617786794303351,0.0,0.0,2.7442227909872766e-16,-0.0023993022336376846,-0.0010721303644306414,0.0013872561239838225,0.0038109551424754732,0.005764366109969917,0.007142750913143042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.556318223551585e-19,1.4462673479148973e-17,6.008891942660153e-18,0.0,0.0,1.5929890540224884e-31,-5.813287143024782e-17,-2.1402118142328308e-17,-4.379106393306889e-18,4.071277529742262e-18,8.405173979847851e-18,1.064769015946044e-17
0.0,0.0,0.0,1.0527114868164062,1.0,0.0,0.0,0.0,-0.0029865843443789668,0.058729421913635255,0.03267838301910341,0.0,0.0,1.2290370633378615e-15,0.04615209153506518,0.048792700548015815,0.048737594777802935,0.04891110610391153,0.04905427638733969,0.04894627708766257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164421885355584e-18,-2.9007308296535223e-18,-1.6092107668837058e-17,0.0,0.0,-5.8362660933212375e-31,-1.329792156038424e-16,-8.164440646892027e-17,-5.423299437691655e-17,-3.855120459362223e-17,-2.907199072229953e-17,-2.3026352859790426e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031895128350022464,0.03891708301948675,0.03877484654041313,0.0,0.0,1.2890866717908399e-15,0.03686483310056825,0.045575936336415504,0.05139646686194262,0.055034815572299486,0.05712534128040961,0.058101547477620946
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330979389028879e-20,-1.4867433995959963e-17,-1.4812655250022358e-17,0.0,0.0,1.0930615607343053e-18,5.125846722197504e-17,2.9257105750440344e-17,1.7226577884787082e-17,9.617584420158258e-18,4.60775369481684e-18,1.2317785902198766e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014493676109753426,-0.0036019515866423896,0.06945736686551272,0.0,0.0,1.1074974349203038e-15,0.5310918915047806,0.2984706326544412,0.1791121521911219,0.11507790417286742,0.07888317889255068,0.057294511179246436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000536707353633617,0.0006052301774549505,0.0026080058957867968,0.0,0.0,-3.1297447767430056e-16,0.01150292928702862,0.009715955039619775,0.006653601219237161,0.004529380845887915,0.0033439895277296485,0.002753634532939055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910555218562875,-0.0014310039173631673,0.002470631521352286,0.0,0.0,-0.04937114497818517,-0.003737123905157985,-0.0012906895692473752,0.0020878964974743596,0.004959122722240083,0.0070549670318581625,0.008434192295662436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910555218562872,-0.001431003917363176,0.002470631521352311,0.0,0.0,-1.3535837126273012e-15,-0.0037371239051580962,-0.0012906895692474491,0.002087896497474308,0.0049591227222400384,0.007054967031858115,0.008434192295662397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286598163317183,-0.0013244043633037113,0.005014572649943824,0.0,0.0,-8.995363301425924e-16,0.030167134001511574,0.056055258961996784,0.06828121582633974,0.069568520815339,0.06411994370851977,0.05516922930622937
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634659217083904,0.4642186317372454,0.33746750390216085,0.0,0.0,-4.060783262342102e-15,1.1587646130742542,1.6624428374493099,1.7499785584238752,1.6453074311685778,1.46536119682711,1.2658684521452368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052725746272693004,-0.38566010125082484,-0.2803587422519373,0.0,0.0,4.731224391049756e-15,-0.9626698444474228,-1.3811118925043546,-1.4538341675405342,-1.3668762671558625,-1.2173818733265445,-1.0516487750558068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003530341407781294,0.04457754791865415,0.044155869350372176,0.0,0.0,1.6672082351228314e-15,0.03441785566939036,0.05045614263958191,0.05857090085578888,0.06301223222595075,0.06541519406276461,0.06650123838765139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932559735537197,-0.06228332973345799,-0.06169416441288529,0.0,0.0,-2.2345464375632338e-15,-0.04808830349500162,-0.07049684686188004,-0.08183471054629789,-0.08804009686965783,-0.09139749249609078,-0.09291490338902514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002686980466315292,-0.002679144679827647,0.01983761856916476,0.0,0.0,5.085358672302304e-16,0.14658013120056973,0.13001466240565476,0.09294995437416993,0.06407375335936956,0.04507777858581795,0.03304823873040088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927000807288466,0.014993267781779469,-0.0516127515729684,0.0,0.0,1.0671474053848169e-14,0.041148474694224224,-0.02334202955305771,-0.09628475327367286,-0.1533913326464131,-0.19180613634196217,-0.21413304850098233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029905519370449152,0.00017507232177374818,-0.00555643407602284,0.0,0.0,-1.494721659627165e-16,-0.020611111836509682,-0.04292904805077957,-0.05464658147128959,-0.05707296274280327,-0.05357647230263594,-0.046901600496910945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030043205107003836,-0.015680842375583117,0.0017489209336721935,0.0,0.0,6.886929409764973e-16,-0.014889224528952139,-0.013848323517935246,-0.006963455056748854,0.0010434460815273558,0.008211263811108545,0.0138644645120959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866443990988189,0.6629548681466579,0.6445172530699402,0.0,0.0,-3.807109451965136e-15,0.4073958202619915,0.6057992396105656,0.6947512668853405,0.7321382901812342,0.7458796409238241,0.7489102727219855
