y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32881808732563556,0.28528389487337086,0.12625848410507684,0.01044640867182453,-5.938906312505567e-17,-0.07967024886893624,8.717256827720014e-17,1.6602079116585999e-16,-1.712566712471866e-33,-0.008809799076582914,-1.4923170378363863e-16,0.024230930842349847,-2.910878428697729e-16,0.10525672593848395,2.0990342803144245e-16,-1.0130425892873134,0.13350021869669798,0.02924900616242939,0.029249006162429363,0.15522671825696957,0.0,6.074485867983764,-5.386320485552608,0.14164868741060818,-0.13083800067180243,-0.21105305342665417,-1.0418641686251786,-0.4617744875045453,-0.076012216408584,1.5725391737445278,3.2485156121615866e-16,3.448979109426815e-15,1.0575935509767282e-15,2.5295296121762495e-15,-1.1149730692418472e-15,1.4650193223657388e-15,-1.6135731433447639e-15,-1.900927294137736e-15,1.328610165286691e-15,-0.3288180873256355,0.015532696580468401,0.010290719669831977,-0.06981125442761292,-2.9259732467798154e-17,-0.030093834379258607,-3.002607260715793e-17,5.623655432698831e-18,1.2513177147492306e-17,-3.064612721437306e-18,-0.010937190151997006,-2.034475541857655e-16,-8.411530643915505e-16,-1.4921052349647782e-17,-5.494976971491726e-16,0.0016834113346131455,0.0,0.0,0.0,0.0,-0.023042268728169724,0.0,6.583569861638052e-17,0.05887412067748644,2.985229939230233,6.358875411344166,7.639469235836947,6.3588754113441865,-1.4184531802479412,-1.1292280238945853,-0.8243341243165122,-0.553321552708179,-0.33890679149819675,-0.1856746533083672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650276353447335,0.42665203668428997,-0.012146811733266481,0.19283386939939043,-8.851089857104123e-17,0.2747348514835492,-7.868882051148865e-17,2.7686334994489714e-17,2.194007192920334e-34,-0.1626231270417584,2.102725943904538e-17,-0.11689128547515402,-3.6773140561927075e-16,-0.0990654048038824,3.0894501278284675e-16,-0.787621335887661,-0.09395912343708113,-0.06250909993433218,-0.06250909993433218,-0.015525686196015256,0.0,6.176208535374043,-5.476519211686309,-0.18411688378202304,0.17006500663244795,-0.16839277252081788,1.927033438443312,0.19243273119644683,-0.4566920909968062,1.8013510926491252,-2.2013623084235194e-17,2.844512341807851e-15,4.323810137741239e-16,1.5010776103656358e-15,-6.373855637614045e-16,1.5942759070026154e-15,-1.0484571575133566e-15,-1.6597301760016737e-15,6.951478302575829e-17,-0.26502763534473345,0.01462432240632511,0.008650949657720876,-0.06596312872098466,-3.877224351486347e-17,-0.02776748132706737,-2.45185212678515e-17,2.0437482858664043e-18,6.133205892249411e-18,-2.1118741242480715e-18,-0.010334311963841398,2.587683512940906e-16,-5.786797581722379e-16,-4.734869023977022e-16,9.204401003008818e-16,-0.1332827139441104,0.0,0.0,0.0,0.0,3.2965663122957447,0.0,4.1123308356952284e-17,0.05562887005003739,2.4002831204891266,6.200756327211227,6.112287970974105,6.200756327211262,-1.1317403839216695,-0.8326406170001561,-0.5972197089933332,-0.427528010891694,-0.3155322283137407,-0.2487378159419189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6342004511552007,-0.1401445400454151,0.6436803550028456,-0.6236582895236475,-6.486984272049318e-17,-0.6054409254022124,2.289459384957406e-16,3.2820159011195317e-16,-3.884766136094697e-33,0.5259514916323523,-3.1350727790243284e-16,0.18607980944110816,-3.2655248169257473e-16,0.3367521940395407,-5.231022006814856e-17,-2.0547468803747506,-0.01512915273442399,0.3576438790169852,0.3576438790169853,0.7931032991507991,0.0,14.041905593578178,-12.451128440930969,0.717106435461552,-0.6623765740426185,-0.41308829484024967,-11.696948852983258,-2.872758553764038,1.2322293369862942,1.3177347347403914,1.5331463166864178e-16,6.733437510042501e-15,1.735249648306134e-15,8.636807994579082e-15,-2.0077330889565258e-15,2.2906475774674184e-15,-4.173141049733207e-15,-4.873496433079417e-15,6.4412732022394854e-15,-0.6342004511552007,0.02251036781297722,0.01855763959107691,-0.102228723369693,-6.883894507089593e-17,-0.04606024832570589,-3.740930245276263e-17,4.1724905429591544e-17,2.3310684997965e-17,-4.234029856679167e-18,-0.016015970428516182,-1.7351473981615726e-15,-2.3465208067753046e-15,1.7694040031556211e-15,-5.260991343879016e-15,0.5199506738832166,0.0,0.0,0.0,0.0,-12.690085336937981,0.0,9.553747210296615e-17,0.08621283553375422,5.777974694159271,8.80916903705973,14.89287806844243,8.809169037059709,-2.7762991154400956,-2.4500971305404406,-1.8256797848856312,-1.1317805268588443,-0.5047690128571752,-0.01034488765006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34110039490054833,-0.12107183476304853,-0.10838633262545222,-0.18874401746327832,-3.071923922725628e-16,-0.182695655041198,1.6655488018635914e-16,-1.1914018520539656e-17,3.84335623465021e-34,0.15917402075632814,-9.310531441632249e-17,0.09229688570233402,-6.839063715811271e-17,0.15644374123459348,3.22799145919664e-18,-1.0821505626712205,-0.01336012075843573,0.11022531871459527,0.11022531871459547,-0.2015871686567972,0.0,13.472794895915735,-11.946491064865452,0.34622660302165026,-0.3198024446737649,-0.20767875764203947,-3.7436943136418663,-1.5763482779593663,0.27851229320534676,0.38290602338542545,-2.8312172211547995e-17,5.0737839770123134e-15,3.7402618985568646e-16,3.971216953304971e-15,-2.645379918902684e-15,8.94281435474557e-16,-2.3941083329623834e-15,-3.7776738715738814e-15,-3.4084719042137865e-16,-0.3411003949005482,0.0321319521491475,0.017853074347981557,-0.03497329476047058,-4.590985006078982e-17,-0.016843242290526916,-1.4535674357872397e-17,1.9444846162150694e-17,1.2250909618941434e-17,-6.706753204304287e-18,-0.005479196415725715,1.5638064242902293e-16,-2.1551606775456076e-15,1.5209193045378602e-15,-1.968801223558035e-15,0.19030631351541202,0.0,0.0,0.0,0.0,-4.3355340995452485,0.0,7.321916520279682e-18,0.02949412660034881,3.213850619884843,4.081575982914664,7.619693199903377,4.081575982914664,-1.3957750881328357,-0.6628998506142494,-0.14262869333408956,0.18383031580361364,0.35465749163784355,0.41333563106371535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19685301631713334,0.170360958525308,0.07552807216353181,0.0031052593251068503,-1.2935644650069237e-16,0.35721843645654905,-2.3626417368491287e-16,-5.667298390920518e-17,7.0011085014731395e-34,-0.00261876704179282,-2.6874341924075863e-16,0.2882461375890114,-1.2029103680525872e-16,0.47561176204909383,2.3132788462768077e-16,-0.6069699385818987,0.07916159506897151,0.01841318853131691,0.018413188531316883,0.09313049620432998,0.0,-1.8591952884548675,1.6485710702906353,0.571175879211554,-0.5275834985421984,-0.12635333021309839,-0.648090477973722,-0.27725374826922233,-0.03743889269862248,0.8126285302338755,5.319619118954735e-16,7.189510562605947e-16,5.663393203364828e-16,-2.3769377718267566e-16,-6.593961772111028e-16,8.488932167191333e-16,-2.5645006077470847e-15,9.812427411312738e-18,4.437702263973999e-16,-0.19685301631713337,0.009343045721138764,0.006191176694314508,-0.04047733586553805,2.570796446717661e-17,-0.017732672604049083,-3.645784705015365e-17,-1.3991138259975835e-17,1.9635041478358215e-17,-6.6485522594298815e-18,-0.00634150357041178,-5.642592244065957e-16,6.528424156032988e-16,2.3744710057270436e-16,-6.170256679003807e-16,0.0191302552373645,0.0,0.0,0.0,0.0,-0.19666852356807096,0.0,6.71757372986891e-17,0.034135864997552945,1.7872777102320745,3.5473908071570266,4.573578307474733,3.547390807157036,-0.8492001426455225,-0.6761472404745591,-0.49369738283477543,-0.33143836436573276,-0.20294382211344036,-0.11096403154285818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018826446207883155,-0.004160236151973587,0.019107860230087818,-0.018513498718632115,-1.7971238664247238e-16,0.9523419651200743,-5.99448508886e-16,-4.268033998083761e-16,5.496082250275253e-33,0.01561304071470801,1.844933952034131e-16,0.005523839531233178,-1.3918300251583234e-16,0.009996598165336462,1.2734124419721702e-16,-0.06099582796531999,-0.00044911380874390757,0.01061677461381065,0.010616774613810644,0.04862677632310852,0.0,0.4168385245266582,-0.36961578849976,0.02128753725727274,-0.01966286355971926,-0.012262660090749403,-0.34722772267968116,-0.08527876995697561,0.03657912776046103,0.03911738324162378,7.7076065135607e-16,1.76189206144511e-16,-4.240734452664666e-16,-4.985831986918172e-16,7.10851169665993e-17,8.066861631675601e-16,-2.7761116542400336e-15,-1.000627284551794e-15,3.898458582554251e-16,-0.018826446207883187,0.0006682275737568827,0.0005508895537209965,-0.003034692829237365,-1.2025656541138435e-17,-0.0013673134193549375,-1.0111389564139736e-17,1.6993890401228072e-18,9.802632238574411e-19,-2.5025556658086886e-18,-0.0004754392797896125,2.403791875791121e-16,2.4126885144894425e-18,5.284640616566086e-16,-7.614789722528441e-16,0.0672648314404559,0.0,0.0,0.0,0.0,-1.3373208302237531,0.0,-2.7035349600795145e-17,0.002559256001235343,0.1715210539064707,0.26150304168069344,0.44209991860677345,0.26150304168069266,-0.08241534022661225,-0.07273192844342548,-0.05419589689720579,-0.03359727223344883,-0.01498423195797443,-0.0003070913470898107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19685301631713237,0.17036095852530836,0.07552807216353126,0.003105259325107853,6.211445059784308e-17,-0.6427815635434498,3.890519348807536e-16,3.932286630060421e-16,-5.0829644094368354e-33,-0.0026187670417930774,-4.684723993215657e-16,0.2882461375890101,1.315967706600913e-17,0.47561176204909095,9.849047289500044e-17,-0.6069699385818955,0.07916159506897139,0.018413188531316797,0.01841318853131678,0.09313049620432996,0.0,-1.8591952884548872,1.6485710702906549,0.5711758792115507,-0.5275834985421952,-0.12635333021309778,-0.648090477973722,-0.2772537482692206,-0.03743889269862337,0.8126285302338727,-1.3215596398218866e-16,8.706297713292412e-16,1.07494816409023e-15,6.088675552911475e-16,-6.540806170012948e-16,-1.535186928921017e-16,2.2020356490558408e-16,7.244652065703982e-16,4.396276503558755e-16,-0.1968530163171324,0.009343045721138345,0.006191176694314808,-0.04047733586553833,3.6484022963474345e-17,-0.01773267260404934,-2.7698115270853662e-17,-1.4466006561180595e-17,1.93379440706544e-17,-4.198968453746407e-18,-0.0063415035704118255,-9.411174887811147e-16,4.656168211020589e-16,-3.887843952807933e-16,-2.7201585047118873e-16,-0.03428533071449072,0.0,0.0,0.0,0.0,0.7933314764319301,0.0,9.762519860595561e-17,0.03413586499755322,1.7872777102320665,3.547390807157012,4.57357830747471,3.5473908071570217,-0.8492001426455179,-0.6761472404745558,-0.4936973828347726,-0.3314383643657311,-0.20294382211343953,-0.11096403154285805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17120229109584867,0.14816225302756125,0.0656864661683305,0.00270063177517553,1.1154096967236988e-16,-0.5590245880486061,3.4661640888104755e-16,3.5135727760036465e-16,-4.625002176250171e-33,-0.002277531357096435,-4.142283559571002e-16,0.25068652783692646,6.411520550409701e-18,0.4136376716918584,1.3646105121080546e-16,-0.5278793592073765,0.06884652669368435,0.016013877368598287,0.016013877368598255,0.08099522486050398,0.0,-1.6169348020824947,1.4337557511102865,0.49674940709147125,-0.4588372857303594,-0.10988899243089723,-0.5636417299684942,-0.24112649024454447,-0.03256045716754495,0.7067398244066572,-3.5163803768364064e-16,8.149366026992391e-16,1.0803712166701286e-15,4.853959758750132e-16,-1.2341400663570236e-16,-7.357246456056069e-16,-1.881809781167886e-16,4.559621592004132e-16,1.0825215809035372e-15,-0.1712022910958487,0.00812560997640646,0.005384441927668474,-0.03520297919373607,3.1919182487057956e-17,-0.015422035353397956,-2.4279187685820838e-17,-1.2118033618009e-17,1.6779349442646094e-17,-3.522847834365249e-18,-0.005515180618304398,-1.0545645301652885e-15,3.492748573173119e-16,-6.074507633684866e-16,-3.6903181233628363e-16,-0.029817816760518888,0.0,0.0,0.0,0.0,0.6899572529017849,0.0,8.000842542043571e-17,0.02968782701660378,1.5543883682398092,3.0851517795349936,3.9776229970716375,3.085151779535,-0.7385460113327259,-0.5880425855445985,-0.4293666646853472,-0.28825063693746134,-0.17649944084979383,-0.09650498013586159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600026759491997,-0.11080260898775533,-0.10205902263697106,-1.1737018405902222,-5.511541743830062e-16,-0.20163636685035524,1.2793585635328952e-16,-4.0115480381963664e-17,4.2129717533470784e-34,0.14648845961381973,-3.0834709785487746e-16,0.3189686729778375,-1.5092094240998222e-16,0.2625414239836643,-3.3827107781547745e-17,-1.0640557703400721,-0.008858985811526169,0.10531737825027777,0.10531737825027795,-0.19183575536937036,0.0,24.987856392443028,-22.15703611824129,0.5477774669535838,-0.5059708628398023,-0.20489118572821596,-3.5880343384459694,-1.5260844643690756,0.2464096499183031,0.8199481512630041,-1.1518563880486e-15,6.702971511174383e-15,4.440892098500626e-16,5.162537064506978e-15,-2.4875934645507414e-15,1.9936309547663456e-15,-2.6506574712925612e-15,-5.773159728050814e-15,1.1726730697603216e-15,-0.33600026759491974,0.031043720292384263,0.017260919004549333,-0.040054137322720645,-8.413408858487514e-17,-0.01807166161897336,-2.6020852139652103e-18,5.2475385148298415e-17,7.846913223363838e-18,3.211948935988307e-18,-0.006275201897812048,1.734723475976807e-15,-4.447830992404533e-15,2.3037127760972e-15,-1.3600232051658168e-15,0.23233389603130622,0.0,0.0,0.0,0.0,-5.17189902777319,0.0,-1.0408340855860843e-16,0.033778967785425884,3.161245232281438,4.912494733816627,7.514414833239258,4.912494733816632,-1.3770402715446126,-0.6673357509742581,-0.16179237642669253,0.15664873327778522,0.32425193889729986,0.3827559639688913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39556769018291643,-0.13122903413755332,-0.12044842659061267,-1.3958096146897434,-9.509534661618333e-16,-0.2350518518780571,1.6189739052171055e-16,-4.170565882324706e-16,4.027665417052054e-33,1.177132030813838,1.4755990779042914e-17,0.15673427993911432,-4.730984726282438e-16,0.21372133747152644,-4.827147408669099e-16,-1.43933635113036,-0.011945182508660782,0.7085252335796164,0.7085252335796168,-0.225894480366634,0.0,17.490055841630134,-15.508645195762142,0.45157979633954437,-0.4171150384583139,-0.24110583439552963,-4.326900065873861,-1.8450648978861932,1.0615323837778443,0.5448302581014814,-9.692005714135365e-16,5.579295737586772e-15,4.2725091614364644e-16,5.237002240335226e-15,-3.1554977009108966e-15,1.7072788701961578e-15,-4.0458033748268424e-15,-3.6118578367559624e-15,3.3274503897444507e-16,-0.3955676901829167,0.03685880671696787,0.02051338178140434,-0.042238945728199695,-1.0523104284554164e-16,-0.020060828941879754,1.0322396019700324e-18,5.289358241371458e-17,1.3789217454434857e-17,-1.0035004501228427e-17,-0.006617491478085457,-2.6442690708018705e-17,-2.487567193012673e-15,2.576405833376134e-15,-3.4490726173512e-15,0.27772463876685105,0.0,0.0,0.0,0.0,-6.077931470914184,0.0,-1.5072590947566374e-16,0.03562148837577938,3.7240615496147593,4.936348793888188,8.843596623189402,4.936348793888192,-1.620433023934071,-0.7807087977024563,-0.18237864893499856,0.19480048311660036,0.3937286322065583,0.46374742491145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
