obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011906270877494567,-1.8668581983053936e-6,-0.010957235299341185,0.0,1.0,3.846594422785559e-16,-0.1543914678074211,-0.07648836217118812,-0.039868547597070224,-0.02196971817764171,-0.013007464324144865,-0.008523441681463878
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.698814593856123e-5,0.00010897420819138976,0.0033037337878837076,0.0,0.0,2.680974334437459e-16,0.08680475585557651,0.028978919977474576,0.008273406036475603,0.0014128179439652467,-0.00046432703227902337,-0.0006750885980580331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046679450059667596,-1.7734157545002844e-5,0.0016021424826843146,0.0,0.0,5.657698908227394e-17,0.039462908275936,0.02199040188651739,0.012443362460857815,0.006907420811294683,0.0035609897682236757,0.001491599370337684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014011961771559809,0.009343698192768068,-0.0029964725688667584,0.0,0.0,3.954311302418199e-16,0.004125609482315773,-0.0022841104535537603,-0.009594701478076461,-0.01503728692571639,-0.018270942905357444,-0.019682197659304363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665597038840199e-18,-3.0698837622359264e-17,-4.773026692188399e-17,0.0,0.0,6.1793548929747785e-31,-1.8898763229169548e-16,-1.304774732584818e-16,-1.0176516835530746e-16,-8.75128341576928e-17,-7.972433971284147e-17,-7.47733425497288e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008537301691587354,-0.0005187591244908636,-0.016479094497577274,0.0,0.0,7.875544491815194e-16,-0.029586005048627698,-0.027838763318557436,-0.03224646973889566,-0.03645675011398989,-0.038929235725650276,-0.03967612235107165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2946684917692155e-18,-7.703569497797214e-19,1.124561127305597e-18,0.3031319319550314,0.0,2.236485316374454e-21,1.4469480538296173e-17,2.0216913757243798e-17,1.5385315863090838e-17,1.1116427207426571e-17,8.325766077322823e-18,6.584248420445642e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63459962730957e-18,-3.0654602933675943e-17,-4.5318531231500505e-17,0.0,0.0,3.6047911052807444e-31,-2.0075110936384132e-16,-1.2556536217525055e-16,-9.30067255922386e-17,-7.773507308150674e-17,-6.98350103730583e-17,-6.5165706554962e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9223335745074893e-35,2.643200870991019e-34,3.3759371710394367e-34,0.0,0.0,-1.8149319979084184e-48,1.106719479530771e-33,7.717619362885607e-34,6.283357970866057e-34,5.631079204650621e-34,5.28844831795724e-34,5.063132184153917e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011854156487785577,-0.007904793230060528,0.0025350236691921418,0.0,0.0,-3.848950000691602e-16,-0.0034902764657918917,0.0019323634472655,0.00811714266917247,0.012721584263169732,0.015457265721288707,0.01665119095247025
