obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015546785124725066,0.0005195733219112383,-0.017159271512932346,0.0,1.0,5.264916907879185e-16,-0.1725204351520952,-0.10627411817673746,-0.06982637734917059,-0.04876772368698306,-0.035929902068903036,-0.02768176461155727
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.92263447841295e-5,0.00011953898553776017,0.004776545399840123,0.0,0.0,2.278557246182658e-16,0.1049755693967681,0.04879130326872543,0.022066886513746282,0.009494351304211295,0.0036939350350328097,0.0011121469703052865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007352832281545324,-2.448565616215207e-5,0.0012990471685650153,0.0,0.0,-2.487328853571701e-16,0.02768022812951391,0.016964615512291295,0.010811365147428703,0.007045133206651482,0.004587022555918323,0.00289140862244986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575283139846869,0.004642578854894602,-0.002525506349570791,0.0,0.0,-2.304125523995936e-15,0.0005954362728705642,-0.0016128915735109286,-0.004523446642377869,-0.00718665747447263,-0.009257943527776232,-0.010670084712513777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.722799830601514e-19,6.84841969883668e-18,-2.4222672748144175e-18,0.0,0.0,1.747301006875996e-31,-5.523784540693349e-17,-3.006814113995757e-17,-1.828663354784376e-17,-1.217398145981098e-17,-8.775112029100123e-18,-6.716726284573307e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691055186442407,-4.2874706229864556e-5,-0.008866511602030416,0.0,0.0,-1.4157099295942321e-15,-0.01864631547277563,-0.015559181140799497,-0.016034456577014213,-0.017554983295654015,-0.01904619639344615,-0.02010465845652478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3285940043087954e-18,4.809612806256083e-18,1.7524445207234062e-17,0.20485916742516985,0.0,-2.736784443406791e-18,5.4892462973673703e-17,4.216386125229509e-17,3.482112399156114e-17,3.0874552925536646e-17,2.8489071934792115e-17,2.677314324960505e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7546578838168372e-18,4.490806498411892e-18,6.680013325806963e-18,0.0,0.0,5.748834044403736e-31,3.475212774998097e-18,1.3091201971428118e-17,1.5537242666121638e-17,1.601633985694904e-17,1.5673929509680243e-17,1.4981175166246692e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0001532853428475e-35,-9.371484897394853e-35,-6.624325875106487e-35,0.0,0.0,-8.914459269985781e-48,3.940383381569791e-34,3.139075535114704e-35,-1.002423599980083e-34,-1.538401478589413e-34,-1.7210159186224114e-34,-1.7404106825598987e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01087350587531265,-0.0037186044618928733,0.002022875533962356,0.0,0.0,1.4496038373113615e-15,-0.0004769314750001502,0.0012918909918968576,0.0036231821565615554,0.005756355979284904,0.007415410957220632,0.008546505263750686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.739138632074959e-18,3.430243579609593e-17,3.789866520371145e-17,0.0,0.0,2.1375354876561028e-30,1.1474396292102827e-16,8.732817942799771e-17,7.085645669589647e-17,6.265597242248665e-17,5.840410421654823e-17,5.589369605232628e-17
0.0,0.0,0.0,1.0685263872146606,1.0,0.0,0.0,0.0,-0.002411938908784602,0.059684385039951174,0.03346173786388231,0.0,0.0,1.992055195067044e-15,0.03628853238357199,0.04137772925585895,0.043993537879960375,0.04578703595543386,0.04690688957497884,0.04745444648305378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313188871031209e-18,-8.39742881092292e-18,-1.3109307994624334e-17,0.0,0.0,1.0636907633332482e-30,-9.616665478553275e-17,-5.557033188973484e-17,-3.4753532183893546e-17,-2.323747451996142e-17,-1.6550911740467394e-17,-1.251716250534531e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029514668465458853,0.045423381876032655,0.04438753991769662,0.0,0.0,2.825662465459914e-15,0.03759674122567852,0.047562481804438096,0.05416002466298241,0.05841429478123588,0.06103097177394839,0.06246881725234568
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29166544405155e-18,-1.0369343766742293e-17,-3.576596001737022e-17,0.0,0.0,2.816454148845096e-18,-1.1028873714802008e-16,-8.096270687807621e-17,-6.163225014150341e-17,-4.852488861127836e-17,-3.9293162308997334e-17,-3.262499838279892e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015018161984929845,-0.0008205283744803937,0.08211098165291314,0.0,0.0,-1.89786456251804e-15,0.57936955586005,0.35650278187133616,0.23354733236372982,0.16231119132752211,0.11879495287705308,0.09082012821520428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007363507587768859,0.0005447959194095386,0.0027561973552305413,0.0,0.0,-4.289059801098513e-16,0.011529092562202841,0.009613401984552433,0.006630102553473744,0.00461593689478803,0.0034925220776154606,0.0029176085153728992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009757399267788507,-0.0015126575019494576,0.0027526305964571457,0.0,0.0,-0.047866323775179104,-0.0019688246422470412,0.000679223367032335,0.0037914657017204647,0.006338584940888113,0.008164293915256084,0.009337892965485069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009757399267788534,-0.0015126575019494437,0.002752630596457258,0.0,0.0,2.935176788546327e-15,-0.0019688246422470412,0.000679223367032339,0.003791465701720476,0.006338584940888129,0.00816429391525609,0.009337892965485081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286749848010109,-0.0011609484125187914,0.003918079251903988,0.0,0.0,5.163329851372787e-16,0.031006571997042723,0.05258648235184085,0.0610682676232546,0.060349395682556345,0.054369971683552246,0.04585430189577944
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09192203880063249,0.5940356228039385,0.4339588057564708,0.0,0.0,-3.448095285732407e-14,1.3082653871205792,1.9425884601911485,2.1388025286839127,2.1115349921388504,1.9760408645917409,1.7924382634863347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460082097883285,-0.48209924116197156,-0.3521863048603742,0.0,0.0,2.81980139534536e-14,-1.0617439866522462,-1.5765391612840254,-1.7357798699121771,-1.7136504585232086,-1.6036880024603268,-1.4546823346680864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002790897070898756,0.04406856404432641,0.042879381027289,0.0,0.0,2.6341733817785525e-15,0.03070276405492817,0.044880107456676276,0.052316932238249104,0.05664233532651069,0.05919569881814725,0.060576151106558423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041344116195374675,-0.0652828028453627,-0.06352115705245218,0.0,0.0,-3.60444718518777e-15,-0.045482818332575246,-0.06648501648081508,-0.07750186662194049,-0.08390948264395741,-0.08769201400235141,-0.08973700449696179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020276812120973327,-0.0006858253786134335,0.018513471070639873,0.0,0.0,-5.46410073364091e-16,0.1343967281992925,0.11525196181657124,0.08312460691509845,0.059473094058579506,0.0439377694603488,0.033763242813870775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12067607796277104,0.012173067315129802,-0.04959865262317818,0.0,0.0,-2.802507507813246e-14,0.0019900580842351356,-0.058956398524428105,-0.11819519269399892,-0.162136437169836,-0.1904591605756268,-0.20574311116832525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029796071049690814,0.00019304827666717878,-0.004652903184015142,0.0,0.0,-3.196063606870533e-16,-0.02264476803376536,-0.04174254347574662,-0.05045242750442687,-0.05122779350988643,-0.04724272486697788,-0.040816785897295836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02916878326045372,-0.011515587700019925,0.0050367566626823524,0.0,0.0,4.370044353118023e-15,-0.00794829867698936,-0.005199494037815032,0.0013330787857853553,0.008352205548191913,0.01446632171420915,0.01919639506562482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685481505389094,0.5166560019488665,0.4995961237133014,0.0,0.0,9.930152440969415e-15,0.3483273616622167,0.5126351553727573,0.5826241969877004,0.6082486190972882,0.6136703746676894,0.6102811832578585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.548377297740149e-17,7.49123773038858e-17,1.5086261526227584e-16,0.0,0.0,-2.3181925365849837e-16,-2.7860439368475315e-16,-1.2073666499736565e-16,2.914377254198789e-17,1.2275262131346634e-16,1.643553937980923e-16,1.824193996042032e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494439511960324e-16,-4.467438419760045e-16,-1.3751644567445878e-15,0.0,0.0,4.479954217081356e-16,-1.0176382551211706e-15,-1.333478370304921e-15,-1.5461570433886408e-15,-1.6200668366970858e-15,-1.658306332059983e-15,-1.6135630617585277e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304294533758398e-16,-2.2102885948750234e-16,-7.005968420892052e-16,0.0,0.0,4.5901487905815505e-16,-1.2794186312523503e-16,-4.850707986108923e-16,-6.477619724553968e-16,-7.716042063699814e-16,-8.111550307309884e-16,-8.392554607249287e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3645825249262454e-16,-4.59710624447954e-17,1.3611645978999258e-16,0.0,0.0,-2.434099227475441e-16,-3.3792529573789863e-16,-4.606009783336397e-16,-5.05831460571359e-16,-5.525245618354335e-16,-4.813362865571181e-16,-3.7880022170825425e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.610894219768928e-16,3.224456810092948e-16,1.006316713363533e-15,0.0,0.0,-4.0910266299551316e-16,2.18766849747585e-16,7.628255151060044e-16,9.69064350973993e-16,1.0754150339684292e-15,1.1278694743353711e-15,1.150051117012459e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0405107088119307e-16,2.889078566034493e-16,3.3671303885171444e-16,0.0,0.0,-6.864700314228837e-17,1.5184606559451088e-16,3.9096287352656513e-16,4.988444500345373e-16,5.410198395997901e-16,5.400120637942608e-16,5.105812221857608e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134434438414056e-16,-3.634920922996209e-17,4.0556666539257393e-16,0.0,0.0,-4.899182392868129e-16,-6.002405401637495e-16,-5.686629567003626e-16,-5.100933209252754e-16,-4.048455559400687e-16,-2.984878517367312e-16,-1.931674320573557e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999156,2.695477464337519e-16,1.361783080130113e-15,0.0,0.0,-4.90250341889934e-16,6.994698700289144e-16,9.742696523324966e-16,1.1383587686675592e-15,1.2628325715867428e-15,1.3107043772575635e-15,1.3431279066202816e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6286891438758768e-16,3.876469157743988e-17,-1.817194757613599e-16,0.0,0.0,1.353945370353927e-16,-1.5695777363720193e-16,-2.3565458718298136e-16,-2.509091653634693e-16,-2.6294429266806056e-16,-2.521891774747135e-16,-2.614539904876121e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015546785124724398,-0.0005195733219112786,0.017159271512932235,0.0,0.0,-5.4832250905636325e-16,0.1725204351520949,0.1062741181767372,0.06982637734917035,0.04876772368698286,0.03592990206890288,0.027681764611557136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002075436254143127,-0.0002742869784377219,-0.0015595135069399755,0.0,0.0,-1.3018488828558335e-16,-0.05387424685219859,-0.010627162450324336,-0.0004756861735093265,0.001294242420212272,0.0012070923699937191,0.0008600565141329238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3703054473526923e-5,-8.799820814379564e-5,-0.0005601374819852684,0.0,0.0,2.0731396989252493e-16,-0.013579517030384701,-0.004210369122532951,-0.001546197312494228,-0.0007425747575617323,-0.00045568854061422135,-0.0003189237339419683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000772316869370016,-0.0026577771218980685,-0.0010863000052084416,0.0,0.0,-1.832534782074981e-15,0.001987915580976541,0.0007216629151794302,-0.00045144535113159626,-0.0011303834678454594,-0.0014546630542204887,-0.0015824351847808298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8213496335400777e-19,-2.95478352457515e-18,-7.025855961610183e-18,0.0,0.0,-6.366924255329142e-32,-4.254187858703869e-17,-2.9659026749905e-17,-2.085996913608937e-17,-1.5694313704329257e-17,-1.2562951211016295e-17,-1.0570903274692165e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016740455302992953,-0.0003555805190049963,4.4072014353870505e-7,0.0,0.0,-1.7549248701569119e-16,0.003957927512352938,-0.0013660789299695954,-0.0019453700304816355,-0.0015202073226244207,-0.0010163630238573568,-0.0006188764800286189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0682077976216412e-19,-1.2831873146787313e-18,-5.35471683221367e-19,0.0,0.0,2.3392952707390644e-32,1.1087376689336088e-17,3.251994177631951e-18,1.5937456801709572e-18,5.341058368120254e-19,-1.701186220560491e-19,-6.492788920885142e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1432318987155762e-19,1.8126827110042138e-18,3.3804991564101614e-18,0.0,0.0,1.1976986699685825e-31,1.9890594770707463e-17,1.3505290247228074e-17,9.589363204182747e-18,7.24121315567523e-18,5.790762597013307e-18,4.853661436886706e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651385650330527e-22,-3.186022019040381e-19,-6.951515763676818e-19,0.0,0.0,-4.18805210085514e-32,-4.7264878346367075e-18,-3.105145660649403e-18,-2.1569008150676823e-18,-1.6035130486728168e-18,-1.2661266393354344e-18,-1.0493624208278935e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1438516741534058e-19,1.930981219365173e-18,2.215734361113296e-18,0.0,0.0,2.311547702316348e-31,8.126198045837227e-18,4.983423767150969e-18,3.81048407668385e-18,3.360132657581212e-18,3.16323621385662e-18,3.0552334775993944e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001537088718463806,-0.0005289589535435077,-0.0002161987584492729,0.0,0.0,-4.618674446976495e-16,0.0003956410553701429,0.00014362756654028998,-8.984803825308257e-5,-0.00022497238437631483,-0.0002895115021417516,-0.000314941103411313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297092144708176e-17,6.69606429807788e-17,7.478511252412352e-17,0.0,0.0,-6.820021099778049e-17,1.1211740725282753e-16,1.6398387511500465e-16,1.8878940187426174e-16,1.9029285104347642e-16,1.74715401613726e-16,1.4959689218651947e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514677283706261e-16,-1.388884606624312e-16,-3.6933397196477006e-16,0.0,0.0,7.065847756871265e-17,2.0454124485004177e-16,-1.7483717849317007e-16,-3.722238644907541e-16,-4.676922834211418e-16,-4.880587067388165e-16,-4.942557812174472e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67600761527415e-16,6.892064698134571e-17,1.007532405335304e-15,0.0,0.0,-3.991570159627474e-16,5.062875919137309e-16,8.523392135167629e-16,1.0740619327523657e-15,1.2020909873023742e-15,1.2160800962494417e-15,1.2214719577735954e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93297584002101e-17,1.16298351372976e-16,3.3051498765357974e-18,0.0,0.0,4.173350420230576e-18,-5.622964794486203e-17,-4.040148445341253e-17,-3.544625981789024e-17,-2.4451951183693278e-17,-1.870266483664994e-17,-2.8356593340880517e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006345706730511123,0.03717060965637291,0.01934989361594071,0.0,0.0,3.0224759329853373e-15,-0.003627941512486606,1.7267715500109494e-5,0.004707986903746762,0.008984041684523637,0.012524548145934298,0.015335016825291575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89783287930538e-19,1.0195496012014708e-19,-2.5764008028448738e-18,0.0,0.0,-1.5288250500995911e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974280479691796e-19,7.362469439455953e-21,-7.577063681725166e-19,0.0,0.0,5.975227907874455e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085385218905644e-18,-1.241190401614473e-17,-1.0619432829383684e-17,0.0,0.0,-8.462692655789795e-35,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7542808517938406e-18,-2.6876130966154617e-18,7.33004142024921e-19,0.0,0.0,-4.033895491737272e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11859750458784662,-0.8989120173445166,-0.24609919351239218,0.0,0.0,-1.0073530931824027e-13,0.142830656851933,0.097094657180779,0.015124451887567295,-0.06391731531454131,-0.12988498992293396,-0.1815149103565032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19593549644017e-19,1.3155751058417026e-17,2.1694642218375332e-17,0.0,0.0,-4.727304579376876e-31,7.252614138645771e-17,4.919994052796296e-17,3.585155173931435e-17,2.8438005232002613e-17,2.4125376389167427e-17,2.143127359602707e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006186089770791843,0.0021288215393019767,0.0008701026245493805,0.0,0.0,1.7155571645457003e-15,-0.0015922770469465226,-0.0005780362639488147,0.0003615978854612412,0.0009054125171717335,0.0011651533970759636,0.0012674960884244133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05544547839283303,-0.0018077879103688532,0.031414136884677125,0.0,0.0,-0.05165992336795996,0.31299986143763836,0.31829041049365303,0.24423938291760963,0.16792461873498743,0.10933216490195664,0.06915870680968537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481594984899855,1.0548069542625376,3.8661859528144378,0.0,0.0,-2.5966369490501764,2.2795261060583645,3.426684999898948,3.9997547708173995,4.285337946269377,4.424611181943586,4.487367238549895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054476208791987224,0.06007031413910994,-0.6259981072917542,0.0,0.0,3.857196311596614e-14,-0.6452577335317393,-1.1283532734053048,-1.4113274976884482,-1.5297365251311483,-1.5348833976892287,-1.471919735872596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481594984899802,1.0548069542625136,3.86618595281438,0.0,0.0,-1.6131276311567626e-14,2.279526106058361,3.4266849998989404,3.999754770817389,4.285337946269363,4.424611181943568,4.487367238549873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008924577656855219,-0.0030185720585469925,0.08148465808240511,0.0,0.0,-2.2958893312870964e-15,0.5915298866931901,0.5072666636157236,0.3658622495407076,0.26176316240078107,0.19338643238316966,0.14860456399256944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012655964831971189,-0.0043879809423036376,0.064785690845506,0.0,0.0,-2.0178053570974648e-15,-0.3509302843028129,0.41268737656565213,0.41449439167763913,0.31695248961084843,0.2358533124744335,0.18000393047469668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015632785396853317,-0.0056368060742267335,0.050552185981309755,0.0,0.0,-2.6038717458058245e-15,-0.2935944827769957,-0.5012180242663246,0.33421515422965414,0.37269853678976855,0.2944509282751411,0.22391139711886293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01783358503137471,-0.006788533305841733,0.0386572709697881,0.0,0.0,-2.003918428466008e-15,-0.2397067524573961,-0.41639940220871113,-0.5654533264428323,0.2998454594279415,0.3540073439771669,0.2843206927669074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019296690798203033,-0.007865954428955697,0.028877069861127775,0.0,0.0,-2.8390835695697684e-15,-0.191297999769398,-0.33739200066358666,-0.46731077935000653,-0.5926536435769818,0.2849877581481746,0.3458160793078704
