obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017376704059749518,0.0013539955738935067,-0.0197215293043472,0.0,1.0,1.2967511756466802e-15,-0.21427684418109777,-0.12437679384685027,-0.07932918522373024,-0.05503481851983403,-0.04077504689297688,-0.031688497832253804
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011853806095427988,0.00016405810214305654,0.004999168288546757,0.0,0.0,9.759508123180986e-17,0.1247762054486497,0.05151702007933251,0.020280609490228443,0.007161623082323516,0.0018169495014401455,-0.00022301911823064446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007122562666920091,2.7671952459706455e-5,0.0015244494606406426,0.0,0.0,1.8035561577345116e-16,0.032633361735635455,0.01830713877411247,0.011047101858621343,0.007037692003048036,0.0045971623193187166,0.002972304814348249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613755195357559,0.0058920534303799985,-0.00021802551148646543,0.0,0.0,-3.640845760983549e-15,0.002983867956316562,0.0019541399284036236,-0.0003151487075218504,-0.002620573495026766,-0.004511451274600933,-0.005871513720839634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.478335934643472e-18,8.82357061890362e-18,6.771016049197327e-18,0.0,0.0,3.0149578681107163e-30,-5.135321053224901e-17,-1.8413769450115368e-17,-5.331244968943146e-18,3.526934760434502e-18,1.0039500713706438e-17,1.476812587861106e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006542840536767673,0.0004154876975557773,-0.007318300408907264,0.0,0.0,-1.4235697624513551e-15,-0.014669418208101935,-0.010387098216690963,-0.011029018900420655,-0.013033151988817633,-0.015020011265333125,-0.016519083462782223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7473170707380134e-18,9.2149868965093e-18,2.0843447539498366e-17,0.19941882875653444,0.0,-5.022542566173301e-19,1.324924873047457e-16,7.817594523837386e-17,5.105807282375514e-17,3.5539811557773266e-17,2.6097780871242775e-17,1.9987285990427295e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9211488251347313e-18,1.491989533182496e-17,1.3440507976244598e-17,0.0,0.0,1.1098428406961216e-30,4.018973518259065e-17,2.82022296602092e-17,2.1486595897752302e-17,1.926637860669744e-17,1.91293325071735e-17,1.9645855486729915e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2297292952810705e-35,-1.233154271925078e-34,-1.1553513558887622e-34,0.0,0.0,-9.198291586732706e-48,-2.6867643188030453e-34,-2.0764390916911848e-34,-1.7307524297582733e-34,-1.6435213574845184e-34,-1.6719165749837164e-34,-1.7287093820915275e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010302342498791433,-0.004812361705203582,0.00017807333803633024,0.0,0.0,2.8451502348712516e-15,-0.0024370878601203613,-0.0015960527631281756,0.00025739915454686224,0.0021403654400206436,0.00368474855248954,0.004795585803084978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27269456571872e-18,-8.860843122218408e-18,-1.2719316801000331e-17,0.0,0.0,-9.238837688298233e-31,-6.631684417332548e-17,-4.2845944559156724e-17,-3.0373846135636214e-17,-2.4272206417667312e-17,-2.1235840365517327e-17,-1.9572832010495435e-17
0.0,0.0,0.0,1.0571681261062622,1.0,0.0,0.0,0.0,-0.003810063279096342,0.06467912285982827,0.03721721109618906,0.0,0.0,1.2498250706229139e-15,0.07238881984313054,0.07490186757241897,0.06803235082692344,0.0625427612341444,0.05901294585717005,0.05663065882940057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.791988452791748e-18,5.302199254547014e-18,9.057882306714908e-18,0.0,0.0,1.569599401527323e-30,7.368169204741378e-17,4.9120249358993614e-17,3.441231533563407e-17,2.602947315087145e-17,2.1046383845635443e-17,1.7861603995219825e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003376876140765067,0.04266813711886982,0.04208089256916917,0.0,0.0,1.5903315470703476e-15,0.0345228797863446,0.044220073337184924,0.051482975676268854,0.056322034439603465,0.0593279300980195,0.061006531150746696
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3675491370613917e-18,-5.482543458497554e-18,-5.8723396742921e-18,0.0,0.0,-2.605160835469366e-18,-1.979835035658632e-16,-1.217337563321494e-16,-8.194883211692759e-17,-5.929854100605513e-17,-4.5297315735601264e-17,-3.599577811109258e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014492068180539039,-0.002273591209011385,0.07380214033070943,0.0,0.0,-4.132538518636585e-15,0.5312221340780797,0.3083881003894957,0.1964079176700729,0.13581833239546273,0.1001562639572875,0.07740340376914433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718987818228015e-5,0.0004752293266341058,0.0015108944982596538,0.0,0.0,-1.9467566679379632e-16,0.0060965803003267885,0.005259557537309548,0.00371500929608538,0.00263175888614989,0.002032156032545123,0.001741622032018864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007432484105459882,-0.0013904954259127721,0.0008861730458821545,0.0,0.0,-0.04359384175363687,-0.002130888189834739,-0.0008400796993494818,0.001024778606860941,0.002637239027496022,0.003825749362719834,0.004611846853586473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007432484105459862,-0.0013904954259127608,0.0008861730458821018,0.0,0.0,4.8167125695347634e-15,-0.0021308881898346663,-0.0008400796993494492,0.0010247786068609556,0.0026372390274960315,0.003825749362719843,0.004611846853586478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009910570188561812,-0.0015228697692041744,0.0022904900571240733,0.0,0.0,2.744408885129396e-15,0.02057226379829983,0.0386609754797179,0.04774627459689915,0.049265558003190296,0.04590171292351151,0.039833997472399595
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10813372270152999,0.7649727940932206,0.6131510208345103,0.0,0.0,-3.59500815092338e-14,1.555487609261481,2.410984631335947,2.7064971973239293,2.6864665952755975,2.512066368963165,2.271989817006081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932240115815137,-0.7026386665676481,-0.5631881538930232,0.0,0.0,3.2315398161261436e-14,-1.4287380519584825,-2.214524541993765,-2.4859571431569334,-2.4675587430798815,-2.3073695920257973,-2.0868557781440353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001856724517354455,0.002350245353196549,0.002317104592028437,0.0,0.0,8.600830935581908e-17,0.0018681049309451124,0.002436655579351418,0.002836496117045414,0.003102560454699847,0.0032679021376629484,0.0033602531775992774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013310524477790561,-0.016848486681864266,-0.016610906519261833,0.0,0.0,-6.919298515477314e-16,-0.013392108618168495,-0.017467946068335398,-0.02033433104599068,-0.02224169848037053,-0.023427003299534135,-0.024089051312652095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002803201694740078,-0.002103949751547781,0.023526357449797093,0.0,0.0,-1.7327172252231735e-15,0.15423655682853027,0.14293774370548795,0.1083273258070111,0.07988734264162946,0.0601150090507364,0.046691794130111056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731533226389882,0.017396629145675406,-0.02578443539549476,0.0,0.0,-4.3458538529742366e-14,0.027404560772720188,-0.015219289319919713,-0.06447346823893962,-0.10351847465805726,-0.12996977179632652,-0.14536102633937215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304425788491638,0.00018403605263921257,-0.0028756113878901663,0.0,0.0,-1.3190486275875224e-15,-0.01239130858813662,-0.026192731414417865,-0.03377945912964617,-0.035658177901101894,-0.03375854679103762,-0.029737939489968973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027953111228617936,-0.014988882110341203,-0.0005957796228134239,0.0,0.0,8.215344621139106e-15,-0.013219629773154346,-0.012816947909164893,-0.007544745277443668,-0.0013094919041142213,0.004299789616318578,0.008744745778298488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400138598993608,0.6971627925155546,0.6728519354252843,0.0,0.0,4.205720758551507e-14,0.4493865954244296,0.6577628682365942,0.7464755495798826,0.7800016797451998,0.7892630698412239,0.7883096927873944
