g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1225150554865695,3.2879292143526775,6.158597025424074,8.895337255205353,6.158597025424074,0.25902420220458006,-0.6162308619744292,0.6391525213348227,0.1053279755964816,-1.3276744667854465,-0.3826111310761391,-0.21651700316504013,-0.06962148148907854,1.078885170003849,0.0,0.5282856634764024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0882137452379141,-0.8679859026686109,-0.6746747919382945,-0.5116127374333974,-0.37901693079161625,-0.2750200569312424
-0.10035256234754261,3.3977852167241682,6.782628553198599,9.018603134136711,6.7826285531985935,-0.02009304390147293,-0.8394848736700453,0.9792647165525379,-0.12165966163239361,-1.3752338079039157,1.415683406945167,0.1519231100235725,-0.3694165048930703,1.2977654614792564,0.0,2.1481444717886986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0815685172569238,-0.8440731385172262,-0.6577818830589177,-0.5160921912337333,-0.4117512467293648,-0.33755495509585276
-0.00677451420224557,4.877768802718818,7.392844642561462,13.858097884182639,7.392844642561479,1.5588012029401974,-0.7923471527906297,0.48295788922904564,0.3711576742494324,-1.9519316232084707,-7.943570776367928,-1.8535394570322508,1.109132726256826,0.84312996472858,0.0,-6.157699487097011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7833836657702113,-1.4956756652413068,-1.1528469948427897,-0.8007933264170359,-0.4702975978818192,-0.18005903056149158
-0.021539624649603406,6.406646563934792,6.779747708302926,10.517603272456338,6.7797477083029385,-0.3544016673384903,0.40676042048805067,2.188030198552059,0.27143862121365836,-1.9927491589108877,-5.853282630880847,-2.744766290316347,0.6308237941446331,0.3865693478526181,0.0,-4.346213074230954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1482891666359027,-0.4883096219028829,0.0026886641024742586,0.34652676708459285,0.5677385685329862,0.6909940322890306
0.05213546702169382,1.4132155378713898,2.67998233978906,3.864958874932176,2.6799823397890608,0.11053962108106707,-1.389104378723321,-0.4501781517625206,0.6750270203421349,-0.5747217704158208,-0.1732571606514377,-0.09287054519348292,-0.029279210455104843,0.4739679264545834,0.0,-0.41933354587237615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47329989465597566,-0.3798614166716743,-0.2977053238112182,-0.22828067485558587,-0.1717100678382405,-0.12722649600731717
-0.0001978911267697253,0.14248507504387442,0.21595324958738016,0.4048105182624666,0.2159532495873806,0.21820189740079224,-1.215668923100462,0.014107739393362018,0.010841930236436204,-0.05701810296099857,-0.23204057509986264,-0.05414395788599102,0.03239900580081323,0.024628768019741287,0.0,-1.150662163008444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052094628861386105,-0.043690356805024116,-0.03367594841369197,-0.02339206752594818,-0.013737918141956879,-0.005259725403053361
0.05213546702169364,1.4132155378713873,2.6799823397890563,3.8649588749321673,2.6799823397890576,0.11053962108106788,-0.16069766889684434,-0.45017815176252185,0.6750270203421351,-0.5747217704158198,-0.17325716065144675,-0.09287054519348416,-0.02927921045510381,0.4739679264545819,0.0,0.5806664541276183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.473299894655975,-0.3798614166716739,-0.2977053238112182,-0.22828067485558573,-0.17171006783824042,-0.1272264960073169
0.086373731661185,2.341298670955207,4.439973183271485,6.403144343293201,4.439973183271487,0.18313290576667227,-0.26623061276306104,-0.7458179450830407,1.11832896202541,-0.9521515163004401,-0.2870381403941351,-0.15386024155939915,-0.04850737533526339,0.7852308770642036,0.0,0.9620001768201589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7841241372072457,-0.6293229915516916,-0.4932135688412799,-0.37819654986894363,-0.28447504492120096,-0.2107783406209117
-0.017481121117651696,6.2756598364483995,7.27329969256604,10.456977888812387,7.273299692566053,-0.3368730510674235,0.37413091532642795,4.210224003251699,0.33395659869866945,-1.9666649736112254,-5.65817872349878,-2.6577337045742486,0.6004780015762541,0.6552474757611584,0.0,-4.36123798168384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.146037262902184,-0.5040175752376681,-0.025833673249569044,0.30950199149136914,0.5256756425604188,0.6465577130510654
-0.022961324584389042,8.079461665893376,8.802039363873284,13.394537689046835,8.802039363873298,-0.4335053414057263,-0.7303640418850551,3.318785717542704,0.396309602256082,-2.524843939672924,-7.297748391423346,-3.424073740764328,1.7811026804256969,0.5906497540919893,0.0,-6.422024219886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4665044529650588,-0.6383920023783213,-0.02145165384529281,0.4113758821867748,0.6906233460934789,0.847057481505256
0.01600284114769463,0.466818420874864,0.9617957269819886,1.3733974871269299,0.9617957269819895,0.034666714055867236,-1.0391478787969535,-1.8351032415731063,1.68803548452641,-0.19929307812562258,-0.07771133343113723,-0.030229155203683522,-0.008170047075537479,0.1803902289237333,0.0,0.014418473090584971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16928754431592097,-0.14126012817863723,-0.11629199922363562,-0.09490080921663194,-0.07719509025942167,-0.06300430473475006
0.0004446115067278048,0.005157016276787663,0.5719082951583218,0.07716303125245244,0.5719082951583221,-0.0004727875721450177,-0.01009182297602685,2.120444945911165,0.03415661098201052,-0.008764212068930119,0.008696892881623342,0.000266173985417395,-0.007595786639557581,0.2553274197994128,0.0,-0.19279075768660864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009943556964651675,-0.010985580595712807,-0.011915151863668871,-0.012754639762312281,-0.01352328929794025,-0.014237017701638238
-0.22692299275747435,-19.248353857253047,-36.8420129632825,-51.54789081556813,-36.842012963282485,-0.8951798166375665,0.579414750284799,-7.055520960985439,2.16155927488645,7.764780147269805,-1.7195960118150464,0.4535240511857972,1.0550309794703383,-6.675513506623138,0.0,-8.417852379041072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257279233370153,4.94210811112875,3.8362734954484456,2.9374359666175724,2.230545429743945,1.693102905359756
-7.034242205094729e-5,0.03867455431930411,0.16735665799828503,0.22456955644993126,0.16735665799828503,0.0007560396867356623,-1.2156873684998308,-2.0839033122067616,1.8181602768975489,-0.02733515929701369,-0.029899686174237772,-0.0019909855369013574,0.0010432693554570105,0.042240566512655675,0.0,-0.20201554615005235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288547410526937,-0.029783295367109497,-0.030200583644638956,-0.03019416118638306,-0.029850957802143856,-0.02925172340021249
0.13857954110492987,3.7158396545072963,6.952598865062258,10.043533661775443,6.95259886506226,0.2929164871610034,-0.43964762298655136,0.8879072153612015,-0.024804294530002574,-1.4995381274192479,-0.4303956148713397,-0.24473980121598282,-0.07882985514582397,1.2169582370061316,0.0,0.7446821770978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2285692908105281,-0.9794011128562563,-0.7607183090078586,-0.5762830635381458,-0.4263341549572969,-0.3087531132280158
