obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010423371507376098,-6.865339989015008e-5,-0.011038651003385152,0.0,1.0,6.179528926779748e-16,-0.15683012368223245,-0.07846538249060109,-0.04096666300519366,-0.022369149083695625,-0.012951843822024694,-0.008201664715555767
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.04808743907635e-5,9.801081592163586e-5,0.003323983713459624,0.0,0.0,4.525854146752903e-17,0.08717952778177959,0.029631513577710766,0.008640506959161692,0.0015331830493789578,-0.00047920148614066126,-0.0007474269508438665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048810839495089914,-3.2200617928124603e-7,0.0017272119384967467,0.0,0.0,1.7833908944919904e-16,0.040495493078824864,0.023346783204769288,0.01357427183816123,0.007728492238654454,0.004118387408769108,0.0018531719559078752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014412192461681097,0.008588579724282548,-0.0038740569574960693,0.0,0.0,-2.33067339860686e-15,0.005364496312013439,-0.0011506990595253367,-0.008958636539169756,-0.014919430148113321,-0.01858015326012797,-0.020312692223302047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490538987267911e-18,-9.564321148652559e-18,-2.3462899925489205e-17,0.0,0.0,-7.761885600071328e-31,-7.485756216098473e-17,-6.117826465155423e-17,-5.221883174357251e-17,-4.8286827653631126e-17,-4.619776228912589e-17,-4.454583031398842e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881448576963379,-0.00021893886078625516,-0.016733581219757373,0.0,0.0,-1.4172112338836484e-15,-0.02638603552939072,-0.025717517474106392,-0.03090303518048919,-0.0357276683582645,-0.038678210196943355,-0.039783542993213926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.528708895129427e-18,-1.766420707122283e-18,1.6586334951615604e-17,0.2984735878484901,0.0,-2.459442704432357e-19,7.738075837658842e-17,5.665353691357652e-17,5.131144441519901e-17,5.102482692606502e-17,5.1376213674681206e-17,5.105179582264498e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785548660643352e-18,-1.9038114981982467e-18,-2.042454105785848e-18,0.0,0.0,-4.551681984261852e-32,-3.486857675411744e-17,-1.8871973115593802e-17,-9.480292971507511e-18,-4.418401353326301e-18,-1.746933574911165e-18,-3.8356345193472467e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6014712825473422e-36,7.499377974974125e-37,-1.1852507723988073e-35,0.0,0.0,-1.3589458299267742e-48,2.2841750488889876e-34,1.090209161560424e-34,3.1750629505207513e-35,-1.3666104670688548e-35,-3.883927091154237e-35,-5.160677682957568e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01203365097813961,-0.007171148392220281,0.003234695166601464,0.0,0.0,2.061066869902e-15,-0.0044791572457794915,0.0009607914201805791,0.007480132231024642,0.012457175802533258,0.015513745049351227,0.016960351403262967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4325561655051984e-19,-9.523139706635447e-18,-2.047521728498134e-18,0.0,0.0,1.2260143697599447e-32,4.9509335839889413e-17,1.676606281390996e-17,4.4129346411878696e-18,-1.1410966225155212e-18,-3.9061016527255555e-18,-5.2962567312331955e-18
0.0,0.0,0.0,1.0441668478858397,1.0,0.0,0.0,0.0,-0.0025875164408947562,0.07649791817701354,0.049115671214524044,0.0,0.0,-8.901625058335163e-16,0.07579253184842784,0.08226302454830355,0.07985029139500904,0.07744649646745187,0.07551901912588325,0.07371318969759999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256201531673397e-20,3.218622346150698e-18,-2.5429428422749634e-18,0.0,0.0,3.6605801752321246e-32,2.3744473618850125e-17,1.471867429461988e-17,5.001363007205332e-18,-5.096920237600138e-19,-3.2054068708689217e-18,-4.3985000334885045e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022456142235953575,0.05817735560130458,0.059401824365498915,0.0,0.0,-1.251319469436075e-15,0.0573084363692391,0.07346211206626269,0.08349565204819559,0.08870456519450391,0.09070583587677597,0.09069029205592347
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92108627802197e-18,-9.377418541233644e-18,-2.53045008126212e-17,0.0,0.0,-2.986451129869546e-32,-7.784266598460536e-17,-4.923771109883204e-17,-3.1583695743736885e-17,-2.1322289001763862e-17,-1.536276086809598e-17,-1.1893209126119611e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013303582754887727,0.0016270300359050142,0.058060384207360975,0.0,0.0,-2.3810722773133404e-15,0.47966992299016,0.23935600413889596,0.12358806321024271,0.06582820727722107,0.036474085341012846,0.02168639316353527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008763493383376359,0.0010778151511284329,0.003294321904447146,0.0,0.0,-1.2595433123547524e-16,0.014319113570796597,0.008652418191611146,0.004985017677287384,0.0034758864375284844,0.0029791439744182957,0.002872373808044042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006755889909841767,-0.0015593505659669271,0.004091612789177417,0.0,0.0,-0.03785776567331373,-0.003931289354038858,0.0012241766837230576,0.006373330002590042,0.01000221172304232,0.01215500840275895,0.013172032634479667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006755889909841807,-0.001559350565966944,0.004091612789177405,0.0,0.0,2.9517150142734594e-16,-0.003931289354038858,0.0012241766837230508,0.006373330002590026,0.010002211723042307,0.012155008402758932,0.013172032634479653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160415795789661e-5,-2.5957030711972928e-5,0.00012596548114984554,0.0,0.0,-5.477408174025355e-18,0.003960463057596095,0.002998840915275137,0.0018228167175750696,0.0010019355521861527,0.00047324735885260875,0.0001378962565704016
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672897749713269,3.913454118182959,3.2262824179356375,0.0,0.0,-2.138662537206218e-14,6.064402261822497,8.930295550455748,9.924546662801038,9.973145679141577,9.571274447145177,8.968542369460241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090119066133512,-3.5300716145593487,-2.910218860415415,0.0,0.0,1.9050409235699093e-14,-5.470301589652681,-8.055436931231098,-8.952285986679788,-8.996123988327009,-8.633622171278194,-8.089936891122699
