obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013231594665144026,0.00013525443458498458,-0.011347583118364653,0.0,1.0,3.4500223761931854e-16,-0.15560117440472257,-0.07806043701267502,-0.041299764720758844,-0.023121736717530164,-0.013874181482796703,-0.009146386333551765
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.210304550739081e-5,0.00011247646031303362,0.003304395437655044,0.0,0.0,1.6010433623325775e-16,0.08752689551136571,0.029447096417393473,0.008473007406466327,0.0014421896842410416,-0.000523803431279693,-0.0007738194098806959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048790137177945423,-1.4429841047703977e-5,0.001629535288625432,0.0,0.0,-7.440832612520188e-18,0.03921109618192166,0.022352372423340316,0.012921296824535206,0.007337344236193062,0.0039008000279713716,0.001741628151767935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013911748581974989,0.008650652955050181,-0.0035848147678309277,0.0,0.0,-6.7882888948453455e-16,0.004845236183948498,-0.001541760564552805,-0.009078551486566564,-0.014810276278766285,-0.018321080054111063,-0.019970696359126863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0959095006551505e-19,-8.512895811890986e-18,-8.919126791402064e-18,0.0,0.0,2.583086068850572e-31,-6.024818045120624e-17,-4.312650153965106e-17,-2.78862332320434e-17,-1.8861489102930415e-17,-1.3874224351552832e-17,-1.1157221577748879e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008447731349915959,-0.0005673931912881812,-0.01625778720038073,0.0,0.0,3.0841253543414837e-16,-0.027984701987270006,-0.0261394062361663,-0.030564496209426886,-0.03490815120174485,-0.03757741417804545,-0.03854089581226928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0749767067193535e-18,1.4304634559448604e-17,2.3069226941574004e-17,0.29056606608329016,0.0,-9.027305006817691e-19,8.006509197692781e-17,6.074403691451666e-17,4.4526870966991653e-17,3.5681807436045336e-17,3.102900780658535e-17,2.840879685669476e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.945745182498381e-19,1.2096022433141712e-17,1.263482640951422e-17,0.0,0.0,3.5826161691943494e-32,8.625785090400462e-18,1.559050857442688e-17,1.8457508948441403e-17,2.0066454908520324e-17,2.0857944818675405e-17,2.1060620790567667e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01170047475016599,-0.007275630800584593,0.003015008101093725,0.0,0.0,6.08675781738257e-16,-0.0040750854067558295,0.0012966975682514744,0.007635514817620164,0.012456181379473165,0.015408942542755752,0.016796352170709097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73207270924421e-18,-2.2159827915870502e-17,-2.1221091785086993e-17,0.0,0.0,5.061848497824213e-33,-1.1503821881498616e-17,-2.386821365653056e-17,-2.96781821774391e-17,-3.2664167866166274e-17,-3.4095498555919897e-17,-3.451675644911489e-17
0.0,0.0,0.0,1.0566690478475083,1.0,0.0,0.0,0.0,-0.003561261140792693,0.08509588889755391,0.056364221140760576,0.0,0.0,1.281324020816265e-16,0.09396680463637602,0.10216016285736268,0.09673136870003156,0.09134922665465064,0.08737353725166075,0.08427708497932239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.492020171187066e-19,7.893323124020064e-18,9.453326004330606e-18,0.0,0.0,-8.080171943848295e-32,-2.305465906620401e-17,-1.3538616598581171e-18,9.828304388918211e-18,1.4632726672023047e-17,1.638417190102719e-17,1.6797411605136808e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028653115443871904,0.06473854262816096,0.06512013270209713,0.0,0.0,2.0634196394328552e-16,0.06080895105847399,0.07885902994768179,0.09044430250564028,0.09657330059683286,0.0990066866098336,0.09911618860124814
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480494877605836e-18,4.915205796185524e-18,-1.840152720340756e-17,0.0,0.0,-1.805461001362826e-18,-1.214906030865793e-16,-5.085367297897534e-17,-2.2134517110677528e-17,-9.589542149071943e-18,-3.804205846091204e-18,-1.033084539595843e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01433634858163733,0.0009612769404178863,0.059143212249370525,0.0,0.0,-1.1464944096160734e-15,0.4767646392664428,0.23854707602997266,0.12489572081097962,0.06837684441844928,0.03952990386461971,0.02480505166122791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008887432824873005,0.0011292400451277569,0.003288581377716992,0.0,0.0,3.4477722910066013e-17,0.014301844544067584,0.008640203566120988,0.004969059740771423,0.003454278826284368,0.002950703993581103,0.0028376997640248793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006188345601208304,-0.001559080289189396,0.0035999644327758366,0.0,0.0,-0.03723673898192485,-0.003644725468215121,0.0010914335951715587,0.0058057752056939905,0.009123811822910296,0.011092416771727622,0.01202246907660314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006188345601208293,-0.0015590802891893765,0.0035999644327758956,0.0,0.0,6.445103094550858e-16,-0.00364472546821501,0.0010914335951716194,0.005805775205694016,0.009123811822910322,0.011092416771727637,0.01202246907660317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009853914031946421,-0.00023830345616185431,0.0014292805983303282,0.0,0.0,1.9080915123113098e-16,0.025952064512650832,0.029244611013977587,0.023236846997607752,0.015769141458341917,0.00947919300098549,0.004834174491402282
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36809151777214444,7.435390948430115,6.541841894802822,0.0,0.0,-1.1541220399245283e-13,8.484153338392485,12.942093966358755,14.850749305397104,15.363667650743322,15.153048130416602,14.581344612648204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448014574134235,-6.964935380674181,-6.127923384783024,0.0,0.0,1.1595371623518633e-13,-7.947339981378004,-12.123215684487176,-13.9111056814735,-14.39157041502635,-14.194277312463406,-13.65874688968157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147162108597719,0.36460564347962615,0.36216385116072414,0.0,0.0,-5.495431824467969e-16,0.23964928118911843,0.3970363554082872,0.4867096482911347,0.5324147882239018,0.5514358087252743,0.5546603006462922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014819746659112065,-0.36717082395317174,-0.3647118524213625,0.0,0.0,-4.451668272375289e-16,-0.2413353320432373,-0.39982970193046646,-0.49013389064286383,-0.536160588770335,-0.5553154315293977,-0.5585626093409412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003104353138293594,-3.533897366472097e-5,0.002536001344000716,0.0,0.0,-7.9931658944923e-17,0.03226725873203099,0.018102727192960952,0.009669105559050699,0.005407546728920273,0.003239077693490731,0.002131720860259852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539219934459627,0.03339252889807414,-0.12474416889508494,0.0,0.0,-1.1648975005913719e-14,0.060075018535646674,-0.11218956294310513,-0.26773155657878656,-0.37108196334015553,-0.4277074818453616,-0.4495328418849095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027495208997811424,0.0008421890920067808,-0.015224734867801846,0.0,0.0,-5.0783066814464563e-17,-0.08012981011910486,-0.13829593072079954,-0.15674573807553252,-0.14974448974195403,-0.1298414882201538,-0.10504593573080648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03181680476210694,-0.022395550088532425,0.006294629621366192,0.0,0.0,1.7477686244209517e-15,-0.02946752731075694,-0.020280012453116114,-0.002195843778911484,0.014501355486917552,0.0270107696493788,0.03521265751000867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634292082556196,0.5636563264108155,0.5547508631426287,0.0,0.0,1.5108371075448173e-14,0.3807386793689769,0.5408413699046276,0.6039202354059241,0.6267561402913241,0.6335441182353511,0.634082072111659
