obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010262177808271836,6.125316303065386e-6,-0.011078809635405399,0.0,1.0,7.530003797705212e-17,-0.15748166319263213,-0.08096831581548111,-0.0432613968389268,-0.02406988474658757,-0.014094728942317966,-0.008898662660313892
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010242950702491448,9.6803632530106e-5,0.003583670346058142,0.0,0.0,-7.230358024487599e-17,0.09057658642252273,0.03289054467659902,0.010594973337532728,0.0024839807346958183,-9.932415677877448e-5,-0.0006417506504312315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004985785637281123,-2.0289660043074963e-5,0.001729333690811755,0.0,0.0,1.7399550965342874e-17,0.03935953706397784,0.023378467090377372,0.01399182308850804,0.008226501643550583,0.00457687481049876,0.0022291258263989954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014399195369650338,0.00886823072541113,-0.003193249942050331,0.0,0.0,-1.4915782927325885e-16,0.005315993964738558,-0.00016975905162772408,-0.007261740874264412,-0.012942477477404032,-0.01662082383073121,-0.018525539942716922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485984946767984e-18,1.2499728114610037e-18,-1.0532337504610357e-17,0.0,0.0,-8.421464161100023e-31,-6.373532397456429e-17,-4.2612025631906024e-17,-3.2030457628750615e-17,-2.7065349897644435e-17,-2.4479493831493144e-17,-2.2791721779724656e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804050549070115,-0.000287839978885808,-0.016418923893031786,0.0,0.0,-1.2946223295189606e-15,-0.027066466251263965,-0.0256077034033769,-0.029968961214224696,-0.03439543704769783,-0.03728909593019801,-0.03852469362952369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.362911038102368e-18,7.439495883859092e-18,1.716230683428464e-17,0.29222474362273115,0.0,-3.6733928923602355e-19,1.7535991577445568e-16,1.0246029345893837e-16,6.455004666337288e-17,4.639201949302826e-17,3.7445740956710495e-17,3.262448248841963e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7314618023512812e-18,9.637665953170259e-18,1.6213820926079237e-17,0.0,0.0,4.927934351238624e-32,1.343775192858326e-16,7.468905640350687e-17,4.488833116103571e-17,3.066585713552452e-17,2.369372339246829e-17,2.008181413686201e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2701491317028528e-35,-1.0318436752805957e-34,-2.0646915520574166e-34,0.0,0.0,-1.507862853663659e-48,-1.9031521715540893e-33,-1.0361326204398572e-33,-6.078078074044275e-34,-4.036872900460893e-34,-3.039068806484787e-34,-2.5256280591871216e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012212349481213077,-0.007521387835810489,0.0027082821832796183,0.0,0.0,-8.939947796878756e-17,-0.004508639161479394,0.000143977271845212,0.006158880070858212,0.010976867390794159,0.014096573042851373,0.015712014616141887
