obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001080244162385011,-0.00012415444333774614,-0.010498638303294588,0.0,1.0,3.021622970496453e-16,-0.15246327233379695,-0.07363648409626894,-0.03714735672218155,-0.019695679112864777,-0.011230508877895748,-0.0071934553637917785
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.084488769763941e-5,9.684857161374301e-5,0.003141304633206073,0.0,0.0,2.9228767364033067e-16,0.08459453473033096,0.02701759393879305,0.0070860412715682735,0.0008133106545632408,-0.0007187354235372704,-0.0007537721588955997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00045713618371209905,-1.0748935421458857e-5,0.0016124656571461227,0.0,0.0,8.615966799470786e-17,0.04002706946581358,0.022354827682491453,0.012543978543620708,0.006831785755044595,0.0034036051935398583,0.0013177955859835018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01423702187136509,0.008728899777130447,-0.004010032135755039,0.0,0.0,-1.0805029317940741e-16,0.004488369412470494,-0.0029041227786290626,-0.011020743099108329,-0.016871610168478338,-0.020215715977049156,-0.021570477579664963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093089758975291e-18,4.739539967580807e-18,-9.638257791512952e-18,0.0,0.0,7.768918781749332e-32,-4.5831247302142956e-17,-2.6884839766167406e-17,-2.5446381035092633e-17,-2.589767847172032e-17,-2.6323069764527942e-17,-2.612981299762901e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746339362149741,-0.00045771971136629214,-0.017134549442250742,0.0,0.0,2.922109411017259e-16,-0.028917344122814645,-0.02828703709572129,-0.03351326256694068,-0.038088524769973424,-0.0406148283727246,-0.041255019439902646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0375783304543625e-17,2.1879760421106897e-17,3.5643006167485685e-17,0.3018063359936904,0.0,-8.960997493006905e-19,-7.177394012309638e-18,3.7909601433661746e-17,6.056065858175273e-17,7.125855034536179e-17,7.587080668892924e-17,7.683225156968138e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2758237960702414e-18,2.7914373622407704e-17,2.891560184613985e-17,0.0,0.0,8.16427569485567e-32,4.229594400687883e-17,5.0915679791186736e-17,5.060953748012041e-17,4.939875004720695e-17,4.821422446461359e-17,4.697663129390447e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4818863523415627e-35,-1.1481375146828764e-34,-1.4250452487997149e-34,0.0,0.0,-1.6712067654774348e-48,-5.32963867977199e-35,-1.445583744526086e-34,-2.0461145403987715e-34,-2.4250993041142644e-34,-2.620351302629889e-34,-2.6841243263705735e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011988078205574107,-0.007350043718576713,0.003376589520240848,0.0,0.0,-2.062531352109892e-17,-0.0037793665008299393,0.0024453745525815484,0.009279857216583108,0.01420649514913392,0.017022351043932512,0.018163108443113925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.904818047091224e-18,4.811938662066729e-17,4.631748870149786e-17,0.0,0.0,3.562371197019265e-32,1.5410408447642768e-17,5.528454718037738e-17,6.951073727025165e-17,7.467224699522755e-17,7.610017417051501e-17,7.567330824290457e-17
0.0,0.0,0.0,1.0513752936057112,1.0,0.0,0.0,0.0,-0.0035302969386640723,0.08562590145253517,0.05746591953959194,0.0,0.0,-3.3859677844608087e-17,0.09990984038034181,0.10682074806336922,0.09968335790421473,0.09317324803280658,0.08855989560307492,0.08512928651840854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484513840545272e-18,1.7893943770864815e-17,2.8120188994668893e-17,0.0,0.0,1.9306332265565268e-31,1.4621566466726752e-16,7.936321672046905e-17,5.269111868366596e-17,4.050040191794394e-17,3.4370332096387675e-17,3.114020337552574e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002898232241608463,0.06598937843166672,0.06709947149286037,0.0,0.0,9.550886789629726e-17,0.06228333601426611,0.0815845870810793,0.09375239851061541,0.09994087754522059,0.10216634218905415,0.10197984930883587
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.899302879458294e-18,1.1770339036799988e-17,3.187734633876897e-17,0.0,0.0,-5.376598495803518e-18,2.0218891947511509e-16,9.175665413299952e-17,4.7673678234088065e-17,2.9433524324316154e-17,2.1660084973881864e-17,1.8262576643326585e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013526154946663923,0.001755277726134169,0.05619657972391365,0.0,0.0,-9.790779294822768e-16,0.46295084503931433,0.22279412373227428,0.110883360012686,0.05704870755817282,0.03085554691648223,0.018401905058265066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001000258008411272,0.0011017508361222705,0.0034257350359837694,0.0,0.0,-9.300588149860356e-16,0.014731884887650653,0.008553691294650558,0.004872611965225769,0.003453066779182593,0.003024082164638509,0.002954394582815626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006228556341264722,-0.0016579094949192839,0.0037315526291412564,0.0,0.0,-0.03679190442301557,-0.003461442710858298,0.0018033888328796565,0.006744925821520427,0.010058152963841986,0.01189853158451049,0.012654561219631036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062285563412647175,-0.0016579094949192759,0.003731552629141283,0.0,0.0,8.852014530620778e-16,-0.0034614427108583534,0.0018033888328796409,0.006744925821520422,0.010058152963841984,0.011898531584510496,0.012654561219631044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024399593481738577,-6.532552438774632e-5,0.000374728799599397,0.0,0.0,1.0705600528967138e-16,0.010431280852815538,0.008707028907631247,0.005442878413480982,0.002983358312931363,0.0013879467835661383,0.0003941350840901566
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35541859130489994,7.401518787309005,6.560990107739155,0.0,0.0,-3.270538832346375e-14,8.900313085185537,13.493260843583345,15.379849174326226,15.807158670986304,15.497611037898325,14.836199041965244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33068714866312376,-6.886491600131501,-6.1044502572854284,0.0,0.0,2.932827489104931e-14,-8.280993815048424,-12.55434595627144,-14.309657949107777,-14.707233547301444,-14.419225472694368,-13.803837160496984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012564094336713821,0.3122612057299115,0.3138836382735364,0.0,0.0,1.734790519079992e-16,0.2122550648371372,0.35056824086064164,0.42755278069628927,0.465139009919461,0.4793284760628699,0.4801028972551892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012636116988301221,-0.3140512177611519,-0.3156829507677195,0.0,0.0,-7.458722254503081e-17,-0.21347179977820002,-0.3525778448633043,-0.4300036923285793,-0.46780538156178075,-0.4820761876688083,-0.4828550481677915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000289400637117515,2.730906195325032e-5,0.0026480893276303458,0.0,0.0,-7.129321213640618e-17,0.03540326859705388,0.01941105082865044,0.009920109796821928,0.005256820738715908,0.00299136379638639,0.001911141731916375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642034193687787,0.037952620555903926,-0.13530632302860277,0.0,0.0,-1.9936024566116917e-14,0.059712659084719455,-0.13472855796709102,-0.30293201827619637,-0.40999757765585637,-0.4649415390290956,-0.48254057567614494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027175962354155668,0.0008436929486785442,-0.016995682320255456,0.0,0.0,-6.66802103641036e-16,-0.09459209939787416,-0.15920421234962334,-0.17701094625403885,-0.16619702182155008,-0.14167626926051927,-0.11262185122301543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268057013116483,-0.022587536721689644,0.0071340918882169535,0.0,0.0,-2.477874761394643e-16,-0.030745317807587547,-0.019684684104781257,4.759024334871853e-5,0.01759220269924216,0.03030407738778047,0.03832133934774477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454399825305554,0.48676514155147577,0.4823525774446559,0.0,0.0,-6.484991104903093e-15,0.34855625177084076,0.4879434084522686,0.5393839147946831,0.5560914414994802,0.559757011647432,0.5587135228144753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.786247490230598e-16,2.626695976707251e-16,9.07000752687508e-16,0.0,0.0,-4.858734436664033e-16,4.465377755508785e-16,8.436653041210073e-16,1.0469801763802954e-15,1.1071991788328145e-15,1.1214474457810462e-15,1.1120615599595063e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674665943067474e-16,6.073196689096473e-16,2.964983303179769e-16,0.0,0.0,2.8394080930797984e-16,7.477438125680066e-16,3.2787413078339833e-16,5.829354717389008e-16,7.450246140104019e-16,7.7976876891417445e-16,7.909082336424514e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.807595743347669e-17,8.821082822715376e-17,5.4602052001254664e-17,0.0,0.0,-6.104632669269838e-17,4.749535095044963e-16,6.441239328316237e-17,-1.4217785729133304e-18,6.886303626082059e-17,1.0356102628902615e-16,1.1968736511564916e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.300135707160647e-16,2.0121435225933965e-15,2.5183454241267953e-15,0.0,0.0,-2.1045052967327923e-16,4.2234819573781776e-15,4.535425425980387e-15,4.741423811535598e-15,4.855998416819796e-15,4.766677917195159e-15,4.6399850742759724e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.588670710106579e-16,3.067308902375024e-16,8.9487469335799e-16,0.0,0.0,-2.877278443975193e-16,1.045543655818847e-15,1.150609213832286e-15,1.1955574520941042e-15,1.2007223606542267e-15,1.192038632648024e-15,1.1686184656237765e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.414640190238576e-16,1.1471259857849717e-15,1.6595170353122688e-15,0.0,0.0,-2.666429450818056e-16,1.0197058426420065e-15,2.6056417471340355e-15,3.0220541536521455e-15,3.069447118264789e-15,3.000001495423171e-15,2.8817606372908402e-15
