obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001636991612534353,0.00035899506221673277,-0.01278607350074783,0.0,1.0,9.356901742792718e-16,-0.15891086234025495,-0.08265711320146472,-0.04629118040277668,-0.0279298547957912,-0.018206978581049322,-0.012908970501941824
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.477983751137649e-5,0.0001167947439986411,0.003435975363661946,0.0,0.0,5.731505085938384e-16,0.08875992264324,0.031222833656815063,0.009849568339546836,0.002320687199942076,-2.808479817157435e-5,-0.0005275477556441834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004976412171001756,-1.4903421244592713e-5,0.0014841572152318422,0.0,0.0,8.992113564749784e-18,0.037138325565217505,0.020270930948997755,0.011492377305126858,0.006526328447534463,0.0035184904459011753,0.0016126350525547326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013575367727467357,0.009239960210267989,-0.0018101492016935992,0.0,0.0,1.580172328545237e-16,0.0028174622370646107,-0.0021859843860833976,-0.008040791954763798,-0.012568627009344642,-0.015392476840380679,-0.01673056899913102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1920433519465946e-18,4.309113162005376e-17,4.607846995690963e-17,0.0,0.0,-1.5067972802022544e-30,8.117697832464442e-17,8.044867981599096e-17,8.002589247162809e-17,8.000771473580019e-17,7.965445753194173e-17,7.854980977607253e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912704350359937,-0.000314759275262513,-0.01427615475951922,0.0,0.0,1.550088752820085e-15,-0.027529896453135333,-0.025284245293024,-0.028803329108027003,-0.032506702479496746,-0.03486894765283386,-0.03575451163572252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306315006691578e-18,4.162657245313771e-18,-8.806558512679927e-18,0.29502585187397806,0.0,-3.7428081966031665e-20,-5.573750701405071e-17,-3.4539974996780247e-17,-2.5769469046453507e-17,-2.1674194863410687e-17,-1.9511554605445634e-17,-1.8010613862560812e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402115038535433e-18,3.2340948914974587e-17,3.2546300671487765e-17,0.0,0.0,-6.762112065333291e-31,6.753177138120051e-17,5.834462187738072e-17,5.385209969697354e-17,5.208441912211225e-17,5.1164982539850725e-17,5.028698429737816e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.854138006788275e-36,3.693812660962346e-34,3.5445991640665923e-34,0.0,0.0,-8.483148735920349e-48,4.578094280178974e-34,5.205148906157984e-34,5.451971248894448e-34,5.62485332095421e-34,5.711072085410651e-34,5.707729025484513e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011442008140010729,-0.007787906895910371,0.0015256855148388022,0.0,0.0,2.293283506863882e-16,-0.002374700007974212,0.001842458461651298,0.006777187096920456,0.01059347602486741,0.012973559820867219,0.014101371728424503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.647555305666445e-18,6.270008991633424e-17,5.493488675842858e-17,0.0,0.0,-6.7353020618302965e-31,-5.644033657294605e-17,2.379791511886352e-17,6.317030405456477e-17,8.290581640725756e-17,9.234118973175126e-17,9.606089566203698e-17
0.0,0.0,0.0,1.054767626742298,1.0,0.0,0.0,0.0,-0.0035824689058337952,0.07270674878803095,0.044342645704291035,0.0,0.0,-9.36695428676421e-16,0.08388732487456646,0.0892947313039163,0.0829372730599884,0.07714971773836045,0.07297449682377749,0.0697974776885371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6063280722650823e-19,8.861907026156269e-19,2.739127447097972e-18,0.0,0.0,1.5805043492335164e-31,3.175559371113073e-17,2.1762352211520947e-17,1.4114308955328784e-17,9.106399902106054e-18,6.006011977557759e-18,4.147466422743293e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003103779991277516,0.05428236279548742,0.05475029946585126,0.0,0.0,-9.396335127357406e-16,0.05585981345929003,0.0710663942360513,0.08068602007441493,0.08571788537322965,0.08763339465182314,0.08755209920031484
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.234001765607111e-18,-2.2255813523626307e-17,-8.893803915494296e-18,0.0,0.0,6.565936305094342e-31,1.0684088911880829e-16,3.699451047497817e-17,4.928213344777408e-18,-9.946280100361728e-18,-1.6854163812285226e-17,-1.9957578844143705e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015358481377755799,0.00035733919985555444,0.0637054647623816,0.0,0.0,-2.7776477499635e-15,0.4850265101930664,0.2517115736691824,0.13989699428818145,0.08319430697356442,0.0531015410251386,0.03673548176324016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007074662738506018,0.0009462851058553367,0.0028597375148547103,0.0,0.0,-1.116482280415221e-15,0.013843296785980671,0.008555255784913438,0.004867357908041899,0.0032565786889081597,0.0026775953733311317,0.0025164002643292957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057546172306621405,-0.001438398246986211,0.002886188046982544,0.0,0.0,-0.036160848380278485,-0.0023145589614633477,0.0016723527710330787,0.0054584621872705835,0.008090643291384517,0.009651807541733271,0.010387675706659555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00575461723066204,-0.0014383982469862125,0.002886188046982659,0.0,0.0,1.0177360950749593e-15,-0.0023145589614632783,0.0016723527710331338,0.005458462187270626,0.00809064329138455,0.009651807541733287,0.010387675706659572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054728419494561005,-0.001422924765210811,0.005596455456681533,0.0,0.0,4.428787910337527e-16,0.03365614744224245,0.057102836264576434,0.06540594894785501,0.06386739546598542,0.05699987695075793,0.047713098518211844
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27208421103951164,4.221349752228943,3.5738932207944636,0.0,0.0,-8.274947198977501e-14,5.954401611329453,8.973209724812303,10.170548382620703,10.386201604543887,10.10071885965372,9.570344274957499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24747373587304233,-3.8395215570194945,-3.2506285593797766,0.0,0.0,7.542464927886143e-14,-5.415815956443671,-8.161567791411297,-9.250605150914796,-9.446752175685141,-9.187091825915704,-8.704690515727853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004386378279263012,0.07930148300800366,0.07946590959776573,0.0,0.0,-1.4689121063737256e-15,0.06589220101767732,0.09976130096651897,0.11691504219483548,0.1250063933367189,0.1279364316277695,0.12781509547504327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004215734793305552,-0.0762164135861385,-0.07637444348034123,0.0,0.0,1.3682713623706272e-15,-0.06332879354043573,-0.09588028225888312,-0.11236669066407037,-0.12014326358185831,-0.12295931445182008,-0.12284269864530097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000405812164588094,-9.280205262870495e-5,0.003026037505953846,0.0,0.0,-2.195923198461676e-16,0.034613825632461466,0.02025091987182506,0.011454535037825548,0.006900442465546541,0.004488501850202886,0.0031766953276372864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978964230158155,0.04632717577332122,-0.11045279691463712,0.0,0.0,-2.1216493154618554e-15,0.06457492271855148,-0.08928582849813958,-0.23007758242838094,-0.32585544257474464,-0.38105240430099296,-0.4053723212019664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027574121737769564,0.0008551290096318071,-0.012542239495015352,0.0,0.0,-3.6321520251292247e-16,-0.07287105744184796,-0.12212383043498745,-0.13637723829689116,-0.12927474975201708,-0.11169619894622307,-0.0902349387876538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031037183418799803,-0.02402892430543891,0.0020402400359845383,0.0,0.0,6.985283534089685e-16,-0.023492418633083406,-0.016648319337099086,-0.002256576349602218,0.011407115019218152,0.021869041554263106,0.0288453491999077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038067193499074725,0.6328207430569738,0.6171025991737067,0.0,0.0,2.642163482808127e-14,0.420740519250634,0.601865218332669,0.6755898112892392,0.7035544281535622,0.7125268817121326,0.7136573977977202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051903918293828e-15,7.342306143661557e-16,1.957169563857987e-15,0.0,0.0,-6.865326366041641e-16,2.351697266766541e-16,1.4188147627666293e-15,1.6097860972100264e-15,1.6510581259381112e-15,1.6856307369176457e-15,1.7049325069791954e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1388906803524353e-16,-7.308728678185029e-16,-1.560914094263367e-16,0.0,0.0,-1.7007106696882697e-16,-1.4498491822846019e-16,-3.747486954510418e-16,-3.694654721783012e-16,-4.1474585088850823e-16,-3.926357694948952e-16,-3.8559991416268885e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887847485742132e-17,2.1198657229357667e-16,1.9797143536504472e-16,0.0,0.0,7.087511285959978e-17,3.0814122758526654e-18,4.226139261528624e-16,5.496021110019822e-16,6.019742307814326e-16,5.688294521107464e-16,5.347235246305212e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0767371285844265e-15,6.548857877689457e-16,2.0715522782833206e-15,0.0,0.0,-8.129966325413123e-16,9.83897823639807e-18,1.6990119303658177e-15,2.0571548155682447e-15,2.1534625787759533e-15,2.1498726977781885e-15,2.084684204814549e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.317753738651059e-17,3.998231454812076e-16,4.2480782658979507e-16,0.0,0.0,-1.730788594871633e-16,-1.9915478031254895e-16,9.905789926838785e-17,8.257894727555132e-17,7.695772180290531e-17,9.284779184787675e-17,1.1818608560052253e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1978085579053648e-16,1.4990373571927674e-16,2.3479600468974704e-16,0.0,0.0,-1.1001956654088796e-16,-5.839740479468875e-16,-1.0465470238674717e-16,-2.64920254750419e-17,-9.091147264526141e-18,6.868222944769502e-18,2.3146815320350662e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133704552591768e-16,-1.3705512035491818e-15,-1.4586593306743215e-15,0.0,0.0,9.506655077046578e-17,-2.3314991816377824e-15,-3.2966353578509554e-15,-3.547798639322176e-15,-3.586986337883709e-15,-3.4674525348438536e-15,-3.2899606218689915e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01250000000000061,3.1991556075866084e-16,-5.923930411200974e-16,0.0,0.0,4.1345587610703865e-16,-1.568514619710801e-17,-2.9611318144622295e-16,-2.7135670992017757e-16,-2.790634108613079e-16,-2.73739292443175e-16,-2.605867087461776e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08212062501871e-16,2.214925759143639e-16,9.692337650595005e-16,0.0,0.0,-3.513237288385759e-16,1.5139340023268535e-15,1.1349233017076885e-15,1.0584216811067739e-15,1.0901590083985107e-15,1.0981858455057432e-15,1.10904601623872e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001636991612534334,-0.0003589950622167844,0.0127860735007478,0.0,0.0,-9.097874017980357e-16,0.15891086234025523,0.0826571132014648,0.046291180402776674,0.02792985479579116,0.018206978581049246,0.012908970501941739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170712452598491e-5,-0.0002968279299184037,-0.0009104263692127426,0.0,0.0,-1.0116253370959178e-16,-0.031391681802943765,-0.001448890886512876,0.0014555918926213416,0.0009604062261415447,0.0004179780156450452,0.0001059419790650709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.420043713184967e-5,-0.00015601663985421218,-0.0004930875778011085,0.0,0.0,-2.1890286801555648e-17,-0.012203631315386952,-0.0022533957448677543,-0.0005525459486328253,-0.00023560044389228549,-0.00016005825710321345,-0.0001366082898182465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009171340477270454,-0.006075965038205244,-0.004538499418706694,0.0,0.0,-2.325490889324727e-15,0.002273793536410768,-0.001492632509215689,-0.003965999657776342,-0.005228082884074385,-0.005838272382027282,-0.006118844126670388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880988592005357e-18,-1.1538738835956672e-18,-1.5753729671021217e-18,0.0,0.0,7.9964126192489e-31,-1.754437934279548e-17,-1.7450623904701525e-17,-1.148879417423942e-17,-6.942815945403399e-18,-4.212088829492868e-18,-2.6509338411753154e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001680903574407007,-0.0009285486914868276,-0.0007008070061001514,0.0,0.0,-9.929172502769285e-16,0.002236473895414517,-0.0026560286460909476,-0.002274496554116079,-0.0016273397587381725,-0.0012375438088626303,-0.001037078731435013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54876231075875e-19,-6.150704468492913e-18,-1.0367434595943166e-17,0.0,0.0,-1.4849142665848208e-31,-5.410881330673467e-17,-3.264350712682245e-17,-2.2601066499345573e-17,-1.7807093829356667e-17,-1.5241750012284892e-17,-1.3738228108779494e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.064854489957835e-19,-1.3172405978686632e-18,-2.978900318623482e-18,0.0,0.0,-2.102016688864244e-31,-1.6570919604268652e-17,-7.59584943690892e-18,-4.877304751645176e-18,-3.916003503501398e-18,-3.494895827776467e-18,-3.2686471771471263e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858001541858813e-22,4.662892483165952e-19,1.001953626099636e-18,0.0,0.0,-8.475869273438255e-34,6.682111921184296e-18,3.4412605388930385e-18,2.2055594206201544e-18,1.655722194148233e-18,1.3765172254843923e-18,1.2202421219140539e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5764530544760778e-20,-3.0235401012539783e-20,1.0089511347617583e-18,0.0,0.0,3.529361558916835e-32,1.0854199573420971e-17,5.234473582375234e-18,2.916717731255429e-18,1.8285627654341223e-18,1.2680932682719948e-18,9.653885538027157e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001441277316166893,-0.0009548386743571751,-0.0007132257577653016,0.0,0.0,-3.141943644359324e-16,0.0003573269418792049,-0.0002345673876398612,-0.0006232573479144954,-0.0008215938865794353,-0.0009174852433710638,-0.0009615771285337582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.744047172336759e-16,4.81283841046731e-16,1.0149435459259206e-15,0.0,0.0,-3.5107078165030215e-16,1.0428602062377741e-15,1.316487503096652e-15,1.4880112368389532e-15,1.5470881279308869e-15,1.56612762183036e-15,1.5363899197502343e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1561309317417044e-16,-8.774277598431996e-17,-5.016242753512825e-16,0.0,0.0,1.9611146225339388e-16,-3.8323756989532105e-16,-4.781577226699629e-16,-5.0907682308636895e-16,-5.148847159383899e-16,-5.233031276078703e-16,-5.1219555932299e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2267106753256678e-16,-3.388165158175146e-16,-9.060580253409315e-17,0.0,0.0,-1.6913801729724133e-16,-4.916040497282526e-16,-2.525996330500625e-16,-2.818784055944259e-16,-3.861868578912953e-16,-4.082690923075983e-16,-4.1176940458588297e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699636846489889e-16,-2.8395122799652063e-16,2.834191028274751e-16,0.0,0.0,-2.1625950410178705e-16,5.982310236378142e-16,1.8389296400844925e-16,8.861422573617019e-17,7.804388202216041e-17,9.138211202849088e-17,1.1255756274512526e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005299453170084754,0.049126787852287766,0.030329401511944878,0.0,0.0,9.358994864594353e-16,-0.0026910427019679606,0.008978036420417916,0.019864538948326904,0.02775113220196937,0.03295604023887458,0.03615741633503983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1866997615960034e-19,1.5840875685458006e-19,4.990123744651114e-19,0.0,0.0,1.7106977096931374e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.64620925385996e-20,7.404476500731054e-20,-1.0948931765723072e-19,0.0,0.0,6.050374226679702e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.213079993768019e-19,8.325314490627542e-18,3.1703610645647733e-18,0.0,0.0,-1.0232509397128405e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275325703484582e-18,1.8168133212851618e-18,5.326208968532154e-18,0.0,0.0,-6.8353139885906775e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579303931139775,-0.827748567366999,-0.23240774653182297,0.0,0.0,-2.807854288505012e-14,0.19381444648939228,0.06316118516989751,-0.08680415356607132,-0.20031224143228468,-0.275102176413281,-0.3192984485347589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3978492375980025e-18,-1.7881493957548817e-17,-1.292244834062637e-17,0.0,0.0,1.3012168486055384e-30,-7.681529508280322e-18,-2.451950702883036e-17,-2.6130994536033586e-17,-2.506175037444465e-17,-2.3833202497604615e-17,-2.276875147619066e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007730070706176576,0.005121131362423965,0.003825277394675612,0.0,0.0,1.6948813589115305e-15,-0.0019164684651348709,0.0012580663495359553,0.0033427455726118835,0.004406493298535815,0.004920791941687872,0.005157272031989087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13541050439202196,0.0004216847971887263,0.18722259361250476,0.0,0.0,-0.1456597488338499,0.9112076546676556,1.1267627784679222,1.0829535362114915,0.9526372147538065,0.8036979787244627,0.6619402928427993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886158420063654,1.0179306579934713,3.198496839234967,0.0,0.0,-1.9616420816907285,2.1367836091785746,3.071262537350337,3.4819342079881634,3.660682543801305,3.733052238595556,3.7540907301685786
