obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024027166600349495,0.0011996807347077318,-0.01747847227438847,0.0,1.0,3.7577021901194723e-16,-0.18774396702521756,-0.11315325992505283,-0.07201419852053441,-0.04851907049638728,-0.0345586715364024,-0.025916544761598107
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001939371334032311,7.147234210968822e-5,0.0055358832934264465,0.0,0.0,8.5274027447408e-16,0.11715401649816307,0.05605228145242175,0.02614140597359227,0.011681327214633542,0.004837871548697695,0.0017177184160866515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006693124496850226,-4.598804186408666e-5,0.0015329492273619522,0.0,0.0,5.311465802053234e-17,0.031734722993957645,0.019667832056872146,0.012579990147445607,0.008186251722007796,0.005311239083157866,0.0033387503747642705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298281306316937,0.005248664261513671,-0.0024899650014134707,0.0,0.0,2.1561849758047645e-15,0.00030238708768928757,-0.002026520121701151,-0.005036616586545302,-0.007798528903823419,-0.009949559647721321,-0.011409531583161379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761053250781901e-18,-1.0600377304905587e-18,-6.4075049908130875e-18,0.0,0.0,1.0806913388527928e-30,4.5700101065004965e-17,2.4832089849737018e-17,6.206658557106808e-18,-5.459309292747086e-18,-1.2554553666480546e-17,-1.6745596839440097e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765105829259276,4.510701081079481e-5,-0.01028880942551652,0.0,0.0,1.5706853941572401e-15,-0.019905702816584773,-0.0172736311667452,-0.01823378425025776,-0.020180892086436458,-0.021998765106401245,-0.023272431217423437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.314283543212386e-18,7.835281436193883e-18,9.086293219841418e-18,0.2078045544415285,0.0,9.766825646401643e-19,2.2661739091959375e-17,2.8160066220988474e-17,2.9001352041186775e-17,2.8516761879711327e-17,2.808127241755856e-17,2.7677253551100897e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8773718928024727e-18,3.640506897926011e-18,6.192514259110456e-18,0.0,0.0,-5.464620903827328e-31,6.602393697120831e-17,4.796046586250655e-17,3.175678841170022e-17,2.1202585399130854e-17,1.48118274298374e-17,1.095144720767375e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1472416056503147e-35,-6.598683204223654e-35,-6.129267514405661e-35,0.0,0.0,4.30356522457551e-48,-5.05151997267442e-34,-4.250568281283772e-34,-3.003137418311547e-34,-2.080638722227312e-34,-1.4837795901077153e-34,-1.1056022584313272e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01175548025637512,-0.004639740104554399,0.00220109153498477,0.0,0.0,-2.127887776791156e-15,-0.00026730562824139534,0.0017914132458970349,0.004452293155652799,0.00689378201934375,0.008795260778763348,0.010085853966454093
