obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009170267425071821,0.001199351522905607,-0.017972468421298307,0.0,1.0,3.7051157705094753e-16,-0.23312395401259797,-0.13086800347395453,-0.07777139015894613,-0.04901363648897495,-0.03267293814832693,-0.022929205111059683
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001342531225863603,0.00025495674071054734,0.006286390215505446,0.0,0.0,2.0246215255195847e-16,0.14369279842281935,0.0637988416242428,0.02723024400753993,0.010757072162556893,0.0035505968955030095,0.0005725916971560156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007425556097558224,2.7318929490892425e-5,0.0019805890570229606,0.0,0.0,-6.929474082564761e-17,0.038758593934142056,0.023467755008483235,0.014858202886206925,0.009672783481797453,0.006334125093041895,0.0040594567106270315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013750748875274511,0.006765418731860854,-0.0011598779434099915,0.0,0.0,-4.702892585484958e-16,0.004483616567795518,0.003016630652559096,-0.00035755286312150956,-0.003810277459469805,-0.006647380261247991,-0.008688239670046201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160232912907146e-18,4.194403101613652e-18,1.0794336466244974e-17,0.0,0.0,-8.367067822556178e-31,6.120879664698745e-17,3.6752135074613007e-17,2.759091168365618e-17,2.214666802431525e-17,1.852856190534452e-17,1.598467419000426e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623051616509457,0.00012500818027373482,-0.010502372042855217,0.0,0.0,2.100177148161338e-15,-0.015483404329486302,-0.012632840261680454,-0.014611562528117525,-0.017770836165439483,-0.02064880845003416,-0.022752395768753174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.249834765094987e-19,-2.346476696841324e-18,-1.045314166500072e-17,0.20197506240131136,0.0,1.1785312297056396e-18,-1.2826738669185516e-16,-7.018173749849305e-17,-4.415175365953705e-17,-2.9659432228072104e-17,-2.1099621562128268e-17,-1.57464801738727e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1980102817126707e-18,5.368146430151773e-19,-3.287512844240473e-18,0.0,0.0,-2.9541913081432527e-31,-8.07569522659685e-17,-4.1971023238652714e-17,-2.1348647378511265e-17,-1.0295106379682638e-17,-4.187987204193678e-18,-7.001676355781532e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318574010708689e-35,3.9274803877018923e-35,3.917403798924979e-35,0.0,0.0,-8.846980144544256e-49,5.646349501477633e-34,2.963682567425981e-34,1.5684083674157602e-34,8.348676379118927e-35,4.4549743923075807e-35,2.3399428293680935e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010934415810619744,-0.005379772564979419,0.0009223197832967252,0.0,0.0,4.652750680071252e-16,-0.003565313302741756,-0.002398785273539595,0.00028432136424765757,0.0030298828430056646,0.005285909915676539,0.006908774647570626
