obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008883907139006298,-0.00021446404497278812,-0.011004514908125101,0.0,1.0,3.7156026094789814e-16,-0.15860777928337857,-0.07926329147876172,-0.04128287509379223,-0.02246875235733449,-0.012970383261671024,-0.008203529698903589
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.475280720813847e-5,7.60035808700997e-5,0.0033392542796683265,0.0,0.0,2.890096158152527e-16,0.08748180639617704,0.029833733226435587,0.008761000460125562,0.0016096404562996633,-0.0004217470803513359,-0.0006968237718766395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004840284883265663,-9.792328218889733e-6,0.0016654318625960497,0.0,0.0,-4.350111533280742e-17,0.03979647661567313,0.022912762714710648,0.01330372125076484,0.007551920670498999,0.00399225830896413,0.0017522116047669393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014540973257213942,0.008101769556962613,-0.0037697752302147587,0.0,0.0,-2.3480788199929135e-16,0.004354280406095812,-0.0020622974094508827,-0.009536913840199442,-0.015194987434691908,-0.018632626501768577,-0.02021024690108324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.899250608880344e-18,9.089624667099747e-18,1.0099061194315187e-17,0.0,0.0,-7.199642115159346e-31,5.688570698923821e-17,3.734245564305037e-17,2.5957046343662998e-17,1.8808396660419393e-17,1.4620009614570083e-17,1.2247323087987582e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884957300307385,-4.4317855621425486e-5,-0.01643221657959673,0.0,0.0,-5.024174404398761e-16,-0.02481167808041592,-0.02557771763887781,-0.031442082076647,-0.036569137784854745,-0.03961793415981046,-0.040703519809290954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5249550629417294e-18,2.2908036445718664e-18,5.908638892566503e-18,0.2965722870798602,0.0,-4.1478403220351675e-18,-2.6458793116937344e-16,-1.3325197237033465e-16,-6.150651192430514e-17,-2.3155788866497256e-17,-3.1220873217540732e-18,6.9210081337391695e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966256857487862e-18,1.393082632620552e-17,5.854850384587882e-18,0.0,0.0,9.954222165562832e-32,-2.1553871414025354e-16,-9.649079131901622e-17,-3.296520336953249e-17,3.1291556671733716e-19,1.7436951078314916e-17,2.579494130254388e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5310737984465637e-35,6.144841241275425e-35,1.954240917638631e-36,0.0,0.0,1.2269681954391292e-48,-1.5892932421468627e-33,-7.493600098841698e-34,-2.986819821447975e-34,-6.186650293786755e-35,6.021224554158069e-35,1.2025027785603249e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012216976383799628,-0.006806912136729861,0.0031672745795692913,0.0,0.0,7.014090250959216e-17,-0.00365836178560619,0.0017326927367213897,0.008012685884161557,0.012766463383024637,0.015654685137896994,0.01698016389506795
