obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164010141584508,-6.860758474313645e-5,-0.01154518682354293,0.0,1.0,2.2512599704642446e-16,-0.15737152973428237,-0.07666843899338564,-0.03900206140560904,-0.020824881935920247,-0.01190864904236254,-0.007599317505735517
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5777404435382558e-5,0.00015931033811903718,0.003266696648170558,0.0,0.0,1.177415424325584e-16,0.08784285881884438,0.029038632011556032,0.008009137422386767,0.0010872827924909866,-0.0007640331878241995,-0.0009310437659170867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005367887022868338,2.8254569726297732e-5,0.0017156603961623392,0.0,0.0,3.377559084058623e-16,0.04231555866525379,0.023652672803790176,0.01333056406424715,0.0073254465318330145,0.003710333633596419,0.0014955830662338142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014688282731673797,0.009136645239780727,-0.004173554964951673,0.0,0.0,-3.154500205731401e-16,0.004849443050690905,-0.002427086089843283,-0.010689604301836589,-0.0167982733713454,-0.020407010974362982,-0.02198288095832186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9884325000795645e-18,-4.402979756689421e-18,-8.699957665939025e-18,0.0,0.0,-3.298399510245348e-31,-5.842265781943563e-17,-3.862534852030969e-17,-2.4550323223029156e-17,-1.7661972242686628e-17,-1.415214419207075e-17,-1.2242431545169565e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008619301010889919,-0.0006043059599220078,-0.017331842044660387,0.0,0.0,1.597481061946364e-17,-0.02950519503806395,-0.02819039963146271,-0.033022039761424066,-0.03752623232670034,-0.04016654308526114,-0.04099162525568819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.236493090073738e-18,-7.408804112429384e-19,0.0,0.31194904716373395,0.0,1.2847457392585596e-19,6.48053439566299e-18,1.251254279252719e-17,8.524318623680962e-18,5.9907440275462726e-18,4.601261473748461e-18,3.85156061284926e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7048096246774338e-18,-6.162067801303754e-18,-2.0649456550890962e-18,0.0,0.0,-1.8576654639641786e-31,-1.2697076598158511e-17,-9.66962455752909e-18,-5.383567026868952e-18,-2.2919915703290526e-18,-4.2758143305911553e-19,5.657383254794782e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8591221774130888e-35,5.02070587938901e-35,3.1377658487013153e-35,0.0,0.0,1.3617243154899041e-48,4.50133530646121e-34,2.2081803065983453e-34,9.790943335398624e-35,3.4059380026575015e-35,1.1837315667452367e-36,-1.4804626418710185e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011692596708503504,-0.007273219749987524,0.003322355372471778,0.0,0.0,2.7466103127034913e-16,-0.003860395587994614,0.0019320801038354028,0.008509451673704137,0.013372253211521265,0.016244986136787213,0.01749945628309856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018560978254037e-18,4.3449271307777175e-17,4.2535186077033404e-17,0.0,0.0,7.403446738814862e-31,6.688716312535445e-18,3.6407083249956077e-17,5.3695051149320536e-17,6.311388163660678e-17,6.766869532496558e-17,6.924737231711549e-17
