obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013026697228960115,9.790679027897343e-5,-0.01171368428976678,0.0,1.0,-1.601703371896972e-16,-0.15695481469856662,-0.07764513004547047,-0.040733949142979654,-0.022761473170529456,-0.013726072638444524,-0.009150110917112049
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9741163309964522e-5,0.00017722370528494634,0.003325148459109972,0.0,0.0,-2.063593279207464e-16,0.08895667222391448,0.02971064886869047,0.008442790285547251,0.0013431126712153075,-0.0006401315405030633,-0.0008958216645059569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000543254938307874,2.9387718253524373e-5,0.001667688811561368,0.0,0.0,9.89673173534085e-17,0.0418029103309966,0.022718765349971776,0.012647090862222831,0.0069549593061049506,0.0035668927371543093,0.0014858011186160815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014167568909303175,0.009239767427482067,-0.0037222787550515095,0.0,0.0,1.1478114335271448e-15,0.003970423365878106,-0.002717849702480071,-0.010290877957605105,-0.01594558318584625,-0.019339608552626314,-0.020865221934176278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153306750319982e-18,4.960171600119627e-19,1.4007714982145228e-17,0.0,0.0,-1.7231217661337889e-31,9.918815206814495e-17,5.0757644613738877e-17,3.1229531356587843e-17,2.3119936710594056e-17,1.944321350258918e-17,1.7652979327604026e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106238565326392,-0.0007126264059329273,-0.01629108061037768,0.0,0.0,9.963366604596605e-16,-0.032848657898582795,-0.028564928086744937,-0.03158636542631221,-0.03509910222755356,-0.037281290352470936,-0.03797255066938207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250023005559293e-18,-4.855992572999312e-18,-1.0293066605346426e-18,0.3179736279533867,0.0,3.920912906975301e-19,-7.073167473254944e-18,-1.2766072507870306e-17,-1.2118721934071936e-17,-1.15493449264062e-17,-1.13247561763732e-17,-1.1260322501227511e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413059399757116e-19,-3.581853468449992e-18,-3.789861092987019e-18,0.0,0.0,-3.12697688999503e-31,-9.248866423223934e-17,-5.2215718130944827e-17,-2.5467571172971693e-17,-1.0612309326558147e-17,-2.7844673036391364e-18,1.1688136841876758e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762998117210787e-35,2.3558506614074666e-36,-4.929774215258095e-35,0.0,0.0,2.2863039332739902e-48,-4.2926200482819384e-35,7.398456456871321e-36,-3.052330811224242e-35,-6.555664605446343e-35,-8.671055484074677e-35,-9.703921532094618e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011289089198895685,-0.0073624881822461465,0.0029660089997043046,0.0,0.0,-9.480824456546522e-16,-0.0031637371112669677,0.0021656536782626635,0.008200040525093075,0.012705857445676856,0.015410305566182185,0.016625954182935224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2931475626461685e-18,3.841848627597042e-18,1.5670510391629806e-20,0.0,0.0,-2.563125169863972e-32,-5.966763201156661e-18,5.6208595066143996e-18,5.142882924787235e-18,3.559476769156901e-18,2.424700550342134e-18,1.7195627437417792e-18
