g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1254563101294171,3.861626713227678,6.136983739667316,7.9111736176815315,6.1369837396673015,0.3042619400543668,-0.5822677469474602,0.22145829819751944,0.20477637210881103,-1.3632255710793084,-1.0223236485068932,-0.6650650702669535,-0.10836604493367252,1.729649726691916,0.0,0.11713652567412369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0729206241797506,-0.7626153424003378,-0.4908101345891117,-0.282476672005792,-0.1407111116101503,-0.05646690816786992
-0.10475727934011246,3.039403646841189,5.8561437750139,5.972651055485878,5.856143775013907,-0.023558004866548965,-0.8220596994559228,0.33050805292873153,-0.23658854923695305,-1.0697186351402148,2.090204638769925,0.2955881046078105,-0.645238054553848,1.9605319730565716,0.0,3.8492201743978756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753703848035889,-0.5463368989482363,-0.3855918244945739,-0.28391210954183926,-0.22706071344289047,-0.20041870501835435
-0.022656124625882085,7.734657622720077,8.98500362528975,16.720983387875602,8.985003625289675,1.5169068541483743,-0.5412551636808726,1.1391357916223601,0.7991806115711924,-2.741667265066884,-12.011328710884259,-4.157446766974926,1.7036305849707358,1.5329757788795046,0.0,-13.61050522596122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387162771221175,-1.712914636581813,-0.9848343926369327,-0.35262338239343105,0.1199912505310134,0.4252882126598255
-0.014878127840792284,3.539941452509658,3.56101158573459,5.326494820849121,3.5610115857345526,-0.34576592036710435,0.22994111059659048,1.2760351244759278,0.3195765353265382,-1.2237598425808092,-3.395883281681794,-1.9520083950822171,0.336707208804065,0.3830471033475453,0.0,-4.056590547058882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5441396744342465,-0.07627842218902142,0.20177402639888592,0.33244598169971,0.3622038106632483,0.33215327617586965
0.07171765519024506,2.2281622339935527,3.35140366071982,4.565942629790003,3.351403660719819,0.1757288893866787,-1.433425873424809,-0.8772249996143462,0.91883646255291,-0.7865943373777301,-0.6110339138332067,-0.38458777990845494,-0.05308965029274905,0.8871593288592087,0.0,-0.21583689093819347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6193267780925324,-0.44049572330852205,-0.28376799954329984,-0.16352609940956725,-0.0815673397822638,-0.03270055287763503
-0.0006752205792524262,0.23051603425443287,0.26778010152375986,0.49833553951827625,0.2677801015237585,0.0889761161117047,-1.2701386507439838,0.03394966887619344,0.023817983189232936,-0.08170992124227316,-0.3579736810102993,-0.12390440380086913,0.05077330961986529,0.04568728370307891,0.0,-1.3758309412551788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07114462229398735,-0.05105000224978974,-0.0293510236214179,-0.01050923617561884,0.0035760997534514984,0.01267486642324384
0.07171765519024494,2.228162233993555,3.3514036607198214,4.56594262979001,3.351403660719821,0.17572888938667947,-0.14089700937120742,-0.8772249996143452,0.918836462552911,-0.7865943373777322,-0.6110339138332093,-0.38458777990845516,-0.053089650292748265,0.8871593288592112,0.0,0.7841631090618049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6193267780925336,-0.44049572330852316,-0.2837679995433009,-0.16352609940956797,-0.08156733978226414,-0.032700552877635264
0.06829911355446597,2.1219531652785837,3.1916534162077657,4.348299359871184,3.1916534162077634,0.16735247881686918,-0.13418091845029567,-0.835410607088923,0.8750385902524758,-0.7491000065095418,-0.581907963329519,-0.36625576201493537,-0.05055904357570945,0.8448713999631821,0.0,0.746784666745771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5898055343841894,-0.4194987600570303,-0.2702417246146628,-0.15573135517420159,-0.07767929650441675,-0.031141826491103905
-0.01052466818859458,3.4990311726560264,4.233093411904571,5.324825385794018,4.23309341190452,-0.3279642368609621,0.1619220304020312,3.4719981608217476,0.509758938731216,-1.2104441256365581,-3.258930252891084,-1.8926319423122286,0.29785907211414697,0.7953418274151457,0.0,-4.71741848980523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.551231796660715,-0.09537107998696114,0.17702902012239952,0.3062784415341073,0.3370357391627607,0.3090560281938858
-0.013745164303420264,4.119572592530368,4.314595663418965,6.251565224771143,4.31459566341892,-0.38626816101084643,-1.0431462474759734,1.837016010943084,0.432583263333284,-1.4248542391850574,-3.881213635488736,-2.2357208512278914,1.3762260520691658,0.5453018182943348,0.0,-5.734152972792778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6452566233757584,-0.10599528846282233,0.21650316672773168,0.369896674331891,0.4069547086103086,0.3746387259621423
0.014569365380932967,0.48876284207601867,0.4065090321714465,1.0036300254291042,0.40650903217145695,0.03884102921324915,-0.985380383002674,-1.9340781824779083,1.5891132187867898,-0.1725655549519768,-0.17069080848170484,-0.08582568792406975,0.004709657622257968,0.002503798542522695,0.0,0.4138195662363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362878602530779,-0.09743328281045305,-0.06323443461440752,-0.03680083699782511,-0.018545514456179905,-0.007379480066719368
0.0013288221035056688,0.010653111107880309,0.6855130793556563,0.03390143350944719,0.6855130793556364,-0.0008572326957251228,-0.05477823278381477,2.272743149927231,0.16998371251255084,-0.003944701157553458,0.03462629534524653,0.0017125187844832523,-0.024765678211605857,0.395501054489106,0.0,-0.8354967438321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005431539687526937,-0.006611874545494056,-0.007580737058835024,-0.008415574859217949,-0.009172266149691653,-0.009886470726690758
-0.13955463658342265,-14.94359934679422,-26.052858359283046,-30.17664260234805,-26.05285835928301,-0.7272790295093194,0.00333477744416244,-4.041321700061266,2.2117202687728326,5.269781433072163,-1.0539092693187495,1.1710605273468158,1.4039566013570934,-8.039364727602297,0.0,-7.455664459545995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033097964927246,2.8576492258711834,1.8964453871431322,1.1968314466731365,0.7422537446033606,0.4848023374627275
-0.0011481368181567948,0.011007532046242573,-0.40822609071595517,0.02521770438986104,-0.4082260907159421,0.0012477208428207341,-1.2343807954512176,-2.2554701602789744,1.7980006587214317,-0.003912586750077954,-0.05039792129472048,-0.003791796903801714,0.02087734800141677,-0.24391303901661704,0.0,0.3164176636148203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036208502112745483,-0.0032198346006324166,-0.0026788272198194144,-0.0020102276143842395,-0.0012471763664164007,-0.0004283078599462333
0.14116490556286804,4.339107867225903,6.951283167643552,8.88902428527134,6.951283167643537,0.34183364736072724,-0.3332259964238875,0.5428345535757075,-0.004125605916046465,-1.5317817571371972,-1.1425439558680057,-0.7470517450195893,-0.12452604186987581,1.9759437678390115,0.0,0.21453011219275964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205511462265449,-0.8567746487649213,-0.5513308969381441,-0.3172472269693851,-0.15799945992026426,-0.06341407150879289
0.013030180907674778,1.2580177210335246,2.2064290704824074,2.580996932178844,2.2064290704823977,0.06330472885951381,-0.15593258225577653,0.7761610781730588,0.11920490663959551,0.5558395048832531,0.08626063273050089,-0.10896893341065245,-0.04288381148584458,0.3746936868120432,0.0,0.2377940003558161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35029552200246183,-0.24983708541341304,-0.16182253989056258,-0.09438965925704804,-0.048561758277896605,-0.02141048933173848
0.9999999999999998,3.95516952522712e-16,6.522560269672795e-16,8.014422459012849e-16,6.765421556309548e-16,1.3877787807814457e-17,0.39986284087091595,2.177077962350893e-16,1.7293024651143796e-17,-1.289929534714629e-16,-1.0408340855860843e-16,-1.4224732503009818e-16,3.3203691532368573e-18,2.1337098754514727e-16,0.0,-4.0245584642661925e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0581813203458523e-16,-8.435092901937224e-17,-5.2909066017292616e-17,-2.5153490401663703e-17,-7.37257477290143e-18,-4.119968255444917e-18
1.9334006875004244e-17,0.9999999999999987,0.9999999999999973,-8.777700788442644e-16,-2.0261570199409107e-15,-4.85722573273506e-17,-1.8735013540549517e-16,-1.502270530195915e-15,-5.936006894358137e-17,-1.131364966988624e-16,3.6637359812630166e-15,9.71445146547012e-16,1.1102230246251565e-16,-6.314393452555578e-16,0.0,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061396160665481e-16,1.3877787807814457e-17,-5.637851296924623e-17,-8.196568423990414e-17,-2.2551405187698492e-17,-3.469446951953614e-18
9.397881721611015e-18,-9.71445146547012e-16,-9.43689570931383e-16,0.9999999999999979,0.9999999999999992,3.8510861166685117e-16,-4.163336342344337e-16,-4.0245584642661925e-16,4.042989901198446e-16,4.0332320816460765e-16,8.881784197001252e-16,1.6653345369377348e-16,2.7755575615628914e-17,-2.0816681711721685e-16,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2898349882893854e-16,4.163336342344337e-17,-5.551115123125783e-17,-1.0408340855860843e-16,-1.457167719820518e-16,-1.3183898417423734e-16
9.130174123122343e-17,-1.1587952819525071e-15,-1.8041124150158794e-15,-1.6653345369377348e-15,-1.7486012637846216e-15,1.0,1.942890293094024e-16,-6.106226635438361e-16,4.8138576458356397e-17,3.1051550219984847e-16,3.552713678800501e-15,1.3322676295501878e-15,9.71445146547012e-17,-6.453171330633722e-16,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,1.3877787807814457e-17,1.3877787807814457e-17,-1.3877787807814457e-17,-5.204170427930421e-17,1.3877787807814457e-17
-6.943921795224695e-17,1.2177699476331491e-15,1.4366609807911435e-15,2.6579341113235822e-15,1.4574660412954847e-15,3.805900294220003e-16,1.2925288640536028,1.1056264733212664e-15,3.3288096806945987e-16,-4.010119577772786e-16,-3.086651639566153e-15,-9.36369445116228e-16,4.0779329999677204e-16,2.7574369688881995e-16,0.0,0.9999999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2527276660594025e-16,-3.073834015118806e-16,-1.9592020062908157e-16,-8.640960683551077e-17,2.859509954972695e-17,8.420688554375137e-17
8.670883903791807e-18,-1.6306400674181987e-16,-3.5388358909926865e-16,-3.8163916471489756e-16,-4.683753385137379e-16,-1.2135478589922461e-17,4.683753385137379e-17,0.9999999999999996,-3.318742849978129e-16,3.572446158339737e-17,3.828317871046316e-16,1.496198998029996e-16,3.41150989836142e-17,-1.6393136847980827e-16,0.0,3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474514954580286e-17,1.9949319973733282e-17,3.0357660829594124e-17,2.1250362580715887e-17,1.5612511283791264e-17,1.4094628242311558e-17
7.659782624990727e-18,-2.3245294578089215e-16,-2.740863092043355e-16,-4.85722573273506e-16,-3.963843142607004e-16,-1.3526183474102044e-17,2.0057740190981832e-18,1.0,1.4869832795638693e-16,7.026883497214923e-17,1.3500390112914832e-16,8.655795898045472e-17,5.6620525243908606e-18,-9.603320742790356e-17,0.0,1.734723475976807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852447794681098e-17,1.3010426069826053e-17,2.5153490401663703e-17,1.8214596497756474e-17,7.37257477290143e-18,4.9873299934333204e-18
5.734242689985077e-18,6.661338147750939e-16,8.604228440844963e-16,5.551115123125783e-16,8.049116928532385e-16,-6.502431580725404e-17,-5.0306980803327406e-17,2.3787395664331967e-16,1.0000000000000007,-2.5110122314764283e-16,-8.465450562766819e-16,-4.2847669856627135e-16,-7.632783294297951e-17,2.393918396847994e-16,0.0,-9.853229343548264e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-17,6.938893903907228e-18,2.0816681711721685e-17,1.3877787807814457e-17,1.3877787807814457e-17,0.0
-9.609439118072472e-19,-3.885780586188048e-16,-5.273559366969494e-16,-7.771561172376096e-16,-6.106226635438361e-16,-1.5027550928307248e-17,6.071532165918825e-18,-1.876444326874917e-16,1.0000000000000004,1.4421037425475022e-16,1.0816436569882591e-15,3.943583730728869e-16,2.7165938198755448e-17,-1.5785983631388945e-16,0.0,1.096345236817342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,3.469446951953614e-17,1.3877787807814457e-17,0.0,-1.734723475976807e-17,-6.938893903907228e-18
3.98348781451274e-18,1.491862189340054e-16,1.0234868508263162e-16,-1.6306400674181987e-16,4.562322741819003e-16,-2.1218181477121495e-17,-4.2825985813177425e-17,5.2583805365546965e-17,-2.168404344971009e-17,0.9999999999999996,3.712308238590367e-16,9.194034422677078e-17,-7.26415455565288e-18,1.249000902703301e-16,0.0,5.447031714567174e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-18,-8.239936510889834e-18,1.2576745200831851e-17,-1.441988889405721e-17,-2.1250362580715887e-17,-2.710505431213761e-17
