obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830607998837469,-0.0001915989793643263,-0.011142403903219439,0.0,1.0,7.765754702633554e-17,-0.15970189896766762,-0.08102142295164619,-0.04293928641348709,-0.023773153034634828,-0.013884844670838474,-0.008772693005392811
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.847150724795465e-5,8.100348729060209e-5,0.003340645480826251,0.0,0.0,-2.4869920076094244e-17,0.08774985845955251,0.03023890142435102,0.00903467724887379,0.0017351307467529085,-0.00040290744035208274,-0.0007419934361596335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005110174511662207,2.4200045023517824e-7,0.00171478958060707,0.0,0.0,2.747660000951624e-16,0.03992449505051417,0.02331766751951728,0.01376711512431461,0.007978124480279533,0.0043450375373067915,0.0020240906540042887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01456309806099063,0.007969848324745218,-0.003830522172704936,0.0,0.0,1.473687933851802e-15,0.005109072892868022,-0.0010386025975068817,-0.008524744119849052,-0.01433394106993822,-0.01797525988025546,-0.019760188024980533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.319475520259622e-19,1.4571547419072427e-18,-7.220662585746849e-19,0.0,0.0,-9.731877460764143e-32,-1.389010203936571e-17,-3.798301567751235e-18,-3.345856807597106e-18,-2.482438690189503e-18,-1.5309545116608905e-18,-7.382129994383074e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786548627212128,3.752336262023951e-5,-0.016087419972412087,0.0,0.0,2.2815499815126477e-15,-0.023881459897406768,-0.024229594819684817,-0.02994018039105825,-0.035109351012414504,-0.03830807415741639,-0.039586084915340436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586381586863286e-18,2.4783891761684992e-18,3.0987708523456387e-18,0.2937701820215926,0.0,9.879463381217016e-22,-7.455877336378954e-17,-3.749843855955997e-17,-1.3445161944355023e-17,-1.3941864871853701e-18,4.389784393139548e-18,6.987653816488762e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405025103996965e-18,6.1460859815961045e-18,9.602142740185445e-18,0.0,0.0,-1.1834558858716822e-30,-1.929757681227694e-17,-2.073272680412813e-18,9.085347595196276e-18,1.5880509295313397e-17,1.981428898619765e-17,2.1804492993030482e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6921091258062407e-35,6.117554301196466e-35,8.512173983446112e-35,0.0,0.0,-8.325179725287334e-48,-1.0044103805766302e-34,2.7324229134958625e-36,8.020987191496835e-35,1.304009284761615e-34,1.59885287847492e-34,1.7475728063158925e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012115443078415217,-0.006630336712536092,0.003186717081053374,0.0,0.0,-1.130530563427406e-15,-0.004250378700862478,0.0008640421563119291,0.007091969834272564,0.011924801055030115,0.014954114638719634,0.016439045609170498
