y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3348510457688392,0.3287243883040126,0.10136695763358765,0.0032495252502690863,7.835035163560105e-17,-0.05395094038144316,-2.5374210422077282e-17,1.789420810602039e-16,1.4261278502022178e-33,-0.002589301960851942,-2.276030993216104e-16,-0.020343871996933965,5.906085322724863e-16,0.0545966660105374,1.3636652856654492e-16,-0.9085944399101343,0.13730324529553123,0.037795889309538686,0.037795889309538575,0.3010827148300961,0.0,-0.2718189973798739,0.2399611660364983,0.0319233875393088,-0.047109362706442004,-0.26648951705031165,-0.7972002022481842,-0.21731128304344222,-0.026261209825444415,1.4123206539118514,4.1910795652474457e-16,-7.035304515737521e-16,-1.7935526445800996e-15,8.025778680714212e-16,-2.1774533368527681e-16,-2.064096059289364e-17,6.71050810798865e-16,-1.2350880218569015e-15,6.732756444125948e-16,-0.3348510457688387,0.031234789746036613,0.013839448255633,-0.054891795016111564,-1.9707684238577102e-17,-0.024005484106009268,-2.108040436368329e-17,5.803405869905598e-18,-1.4748224435270672e-18,3.5883322946327574e-17,-0.011152723948519775,-1.0283158641284882e-15,6.41363930536562e-16,-2.904501586005163e-16,-7.291760724156458e-18,-0.00823041608089374,0.0,0.0,0.0,0.0,0.10085279800194202,0.0,2.754037230864476e-17,0.04373913772730825,0.45922124956732,5.452624339820934,12.38173020107964,5.4526243398209555,-1.2594625322900979,-1.0472113149101634,-0.8446177016968371,-0.6614076954368443,-0.5028409456765865,-0.3708319626209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3139012973511412,0.4746550466722172,-0.04988336874870142,0.11904028176676473,1.9300507030419717e-16,0.19897943909188354,-2.5389097522106805e-16,6.245679851803369e-17,4.414401092510232e-34,-0.09485423600678039,-2.916930538776468e-16,-0.11847807906809693,6.639155811556758e-16,-0.09580650489703299,1.9905617621171253e-16,-0.8281815213712979,-0.08678458518729573,-0.04661976455252692,-0.046619764552527004,-0.14246309710752017,0.0,0.45720790246399473,-0.4036220516369432,-0.08265789092186199,0.12197830067979426,-0.24680258659061072,0.849701724125123,0.12262638617305444,-0.26678984197226224,1.695333689947706,-5.707081953582664e-16,-1.671441423154044e-17,-1.62750611445197e-15,1.1365017588437896e-15,6.968962258423962e-16,1.0823377043001525e-16,7.157472065884439e-16,-1.6417891271388762e-15,4.511921722685369e-16,-0.31390129735114064,0.0333815191904442,0.013583752876574833,-0.0553415435858901,-1.1098831430124028e-17,-0.023950612186536588,-2.513228895949326e-17,5.548728721263794e-18,-1.0669883715379719e-18,3.750722474091278e-17,-0.011244102298298773,-1.4331207859055849e-15,3.356377757897559e-16,-6.638855711650661e-16,5.64502434361836e-16,-0.09697728288622742,0.0,0.0,0.0,0.0,1.688300043240543,0.0,3.9324257222507873e-17,0.04409750849347519,0.48130246957813616,5.684017960599915,11.338877372039667,5.684017960599943,-1.1664196555411674,-0.9143677391911179,-0.7140102229022576,-0.559541026553273,-0.44414943988555605,-0.36079768609511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5875605736525127,-0.0962938708726313,0.7647779714825287,-0.4616567924466005,-2.258653811201166e-16,-0.5029136727467178,6.89457483528617e-16,4.45667246069077e-16,3.641261169450892e-33,0.367859532041942,-2.6217286993322894e-16,0.10419755249587294,5.66878799193683e-16,0.24678293967831802,1.2963263817072843e-16,-1.6892600439381162,0.010030615109091034,0.3974182355631028,0.39741823556310274,2.246340469926534,0.0,-1.007532652859647,0.889447435721975,0.22226863085239967,-0.32800195581363095,-0.47978897604278714,-7.851098723269315,-1.7023942168751514,0.9288326784638603,1.1126898943070127,2.2073863445748558e-16,-9.33157685151452e-16,-3.235196185335917e-15,-3.4831842828368587e-16,-3.961683954712782e-16,-3.1587311931253245e-16,4.9225735869545285e-16,1.2156850008948682e-16,2.265733463129663e-15,-0.5875605736525126,0.03820185535120033,0.021804037452044258,-0.08135410386362617,-5.471316159950525e-17,-0.036370147113860364,-1.46313749003957e-17,5.944278890635579e-18,-2.611513678206205e-18,5.1764257469784544e-17,-0.01652924380053399,-9.375232103591933e-16,1.3415780780865456e-15,6.088892440196786e-16,-1.586943804698369e-15,0.39237962271990784,0.0,0.0,0.0,0.0,-6.952096850583714,0.0,-1.0141504559885226e-17,0.06482495885821343,0.6004724219744169,7.462539513197838,22.808379872993658,7.462539513197847,-2.267542248641764,-2.1096306462957015,-1.7961124119099792,-1.4045104066397547,-0.9916047671818408,-0.5965137955251523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6011906322548503,-0.18880724757184622,-0.12992314963927692,-0.2776361673216562,-6.817669258964405e-17,-0.3046100226620841,8.399387082083798e-17,1.4598992627330462e-16,8.290708572333026e-34,0.2212273538695433,-3.2811292514826556e-16,0.11341247324626023,5.859394407521926e-16,0.22968425280194885,1.9518521586391863e-16,-1.6888824402381528,-0.004315112023870133,0.23735139985597145,0.2373513998559713,-1.0051081786686555,0.0,5.567381209535401,-4.914870923987598,0.21128438470649497,-0.311792496992663,-0.4512325702237908,-5.268805187290777,-2.1267766922824043,0.4216529156983809,0.5795386875352307,-4.396135936522211e-16,-1.7512930044580655e-15,-2.122559801504283e-15,-2.7046096374867208e-15,2.30976702628448e-16,-3.305083986975038e-16,-2.636469441611962e-15,4.277727550209241e-16,-5.244469957008851e-16,-0.6011906322548503,0.0999271579345794,0.03971429295471844,-0.046668016138023766,3.0728490033596356e-17,-0.022963702434410104,3.704561199716304e-18,2.4025920539387256e-17,-8.20175702576807e-18,1.1443628241137958e-16,-0.00948184516574224,-7.275761220630546e-16,1.0538412885812849e-15,1.970518181577217e-16,-1.6411331577843122e-17,0.31630561158117176,0.0,0.0,0.0,0.0,-4.763460837820384,0.0,1.117440541201421e-16,0.03718622764517147,1.3268477554655784,6.773920463107682,17.126904265171,6.773920463107711,-2.1325811305310403,-1.2721236928838042,-0.5892621583992415,-0.07300509412324407,0.2952806711746008,0.5380906349460125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1695709452883407,0.16558756073350436,0.05119541239210224,-0.00028195562037849897,4.2432706374828326e-16,0.47023371381792123,-1.4642400178066988e-16,2.5069546589828966e-16,1.2775916184352548e-33,0.00022466920072693186,-1.340394068579566e-17,0.20880010240126995,3.1883932655522793e-16,0.3982369695665354,7.837416007420657e-17,-0.460510301211275,0.06891656671631854,0.020085177692362136,0.020085177692361997,0.1538437406518075,0.0,-2.100349906773317,1.8541839149293124,0.257792411240659,-0.380424420470736,-0.1349711967235791,-0.41557506660157706,-0.11030109151997125,-0.008577519872842582,0.5998861695347653,-2.227657706128293e-16,-7.145160708876735e-16,-1.1409472525617799e-15,8.768892695154555e-16,-4.1320115098992516e-16,4.366816251259431e-16,1.5627594747072493e-15,-2.5819041324386643e-17,6.01548863360971e-16,-0.16957094528834055,0.015818075995984664,0.007016192853011536,-0.02716135061298106,-1.6197831605566634e-17,-0.012067283854266295,-1.9285283719886733e-17,-1.2946827647566838e-17,1.5177856687590905e-18,-1.0560701517958149e-17,-0.00551854872602779,-1.159195081712208e-15,-2.6037563616676906e-17,-8.881544801974515e-17,-4.1221142926667277e-16,0.06377283246129568,0.0,0.0,0.0,0.0,-0.3750809796088078,0.0,-5.4068270986630775e-17,0.021642834871262735,0.23220029885863114,2.583458363579722,6.273283338014518,2.5834583635797275,-0.637890627343553,-0.530739954312723,-0.4283931425198065,-0.33575050421475616,-0.25546750682271213,-0.18851749739426021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01681470880396982,-0.002755721658219341,0.021886286226166413,-0.013211615755816572,4.732753640282217e-16,0.956989871516317,-2.947742380308856e-16,-7.05446913413147e-17,-1.371834271557817e-33,0.0105273416723638,-5.4411618453119776e-17,0.0029819078778768812,1.6757208521056376e-17,0.0070623922954583945,1.576126011327783e-16,-0.048342957316601154,0.00028705444127335566,0.011373247634435646,0.011373247634435632,0.17385445502825114,0.0,-0.028833398509046926,0.02545405580080451,0.006360845964879777,-0.009386704318592703,-0.013730519509441402,-0.22468141114769224,-0.04871882884920531,0.026581175995001066,0.031842770602504206,-5.18526680882304e-16,-1.509785924808972e-16,4.0577175969414557e-16,-2.645436221722103e-16,-2.740061975644516e-16,3.0107181586258183e-16,-1.4114918195863157e-16,4.851262343915738e-16,5.671491417801527e-16,-0.01681470880396993,0.0010932542146401417,0.0006239842442594388,-0.0023281779408217233,-4.674262570339983e-18,-0.0010408346990939711,-1.2586907533739931e-17,-1.8340635390158727e-17,3.1414653894493602e-18,-2.2809499947968958e-17,-0.00047303109452708283,6.570972789768799e-17,-1.216748799513837e-16,-2.077233749533208e-16,-2.54486077574815e-16,0.1140143546536245,0.0,0.0,0.0,0.0,-1.1606222760666736,0.0,-6.137145146029992e-17,0.001855149673597449,0.017184217888461834,0.21356168960164323,0.6527263452525904,0.21356168960164368,-0.064892139332276,-0.060373051889578144,-0.051400840253321534,-0.040194040510553655,-0.028377576979241217,-0.01707093058840672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16957094528834107,0.16558756073350356,0.05119541239210283,-0.00028195562037892224,-6.952164479247226e-17,-0.5297662861820803,1.7516861088781897e-16,3.3644824536301544e-16,2.7971163863043186e-33,0.00022466920072661267,3.488683632187011e-17,0.2088001024012704,3.1828921636574156e-16,0.3982369695665356,-8.006275702567502e-17,-0.4605103012112753,0.06891656671631863,0.020085177692362278,0.02008517769236224,0.15384374065180614,0.0,-2.1003499067733165,1.8541839149293122,0.25779241124065944,-0.38042442047073644,-0.13497119672357924,-0.4155750666015813,-0.11030109151997318,-0.008577519872842061,0.5998861695347648,4.624727198486879e-16,-5.052937863838911e-16,-1.5697493631220372e-15,8.9259034918658e-16,-3.5811707228524056e-17,3.6692677746839356e-17,1.754089543712244e-15,-5.84558105521835e-16,8.254678195622513e-17,-0.16957094528834074,0.015818075995984178,0.007016192853011147,-0.02716135061298192,-1.5578572764973232e-17,-0.012067283854266421,-1.0959792362476378e-17,6.109264107868097e-18,-1.7931678829980935e-18,1.4445811308466348e-17,-0.005518548726027797,-7.592414455686372e-16,8.174580869337947e-17,1.576293956336056e-16,-6.349524758857438e-17,-0.04204062015878403,0.0,0.0,0.0,0.0,0.6149190203911906,0.0,9.233034374861845e-18,0.021642834871262777,0.23220029885863167,2.583458363579725,6.273283338014522,2.58345836357973,-0.6378906273435538,-0.5307399543127231,-0.4283931425198067,-0.3357505042147561,-0.25546750682271196,-0.18851749739426008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2071697533093509,0.20230313660117216,0.0625469235770759,-0.0003444733779053716,-5.941495642529871e-17,-0.6472308722070843,1.7638242874832283e-16,3.8931879913199337e-16,3.207598191188721e-33,0.0002744848936922645,3.248814270876523e-17,0.25509715495118324,4.2732299690242304e-16,0.48653768252264024,-1.3665452079982934e-16,-0.5626188220872903,0.08419737297135202,0.0245386454656233,0.02453864546562322,0.18795537021290531,0.0,-2.5660585385641803,2.2653103902492893,0.31495248287338723,-0.4647755734790624,-0.1648982346683558,-0.5077201396912094,-0.13475804997777632,-0.010479405378327727,0.7328983720936626,3.150886375088737e-16,-5.617159518596285e-16,-1.4801323074079374e-15,8.006664326414133e-16,-1.0890265491874542e-16,-4.959414088090074e-16,1.7587246935055108e-15,-6.739213471436038e-16,2.7872708643317693e-16,-0.20716975330935058,0.01932540327792745,0.008571886770210419,-0.03318381162805913,-1.9766888455483025e-17,-0.014742951482350471,-1.2774222296418303e-17,7.418707963355717e-18,-2.4799995234516793e-18,2.0417302680568923e-17,-0.006742171403554854,-3.101203409205703e-16,-1.2861813563153532e-18,-1.2255361403989995e-16,2.0451868132501067e-17,-0.05136224777456755,0.0,0.0,0.0,0.0,0.7512644429919897,0.0,1.4726854843778963e-17,0.026441680522393315,0.2836858552100539,3.1562861842735144,7.664252619257453,3.1562861842735224,-0.7793295229934494,-0.6484204308669551,-0.5233803556637245,-0.4101961513122711,-0.3121120795606898,-0.23031730679601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5899880055322333,-0.1750034749992343,-0.12347915023741464,-1.2618931741150496,-3.8857805861880474e-16,-0.31942980060443366,1.1622647289044605e-16,1.4224732503009816e-16,1.0351873451081391e-33,0.20868294813637633,-6.175615574477432e-16,0.3559723731545215,3.573530360512222e-16,0.3085677971558152,-2.567390744445674e-16,-1.6552642164451097,-0.000576459913088399,0.22826379113809034,0.22826379113808987,-0.9683282498138156,0.0,10.14220932681643,-8.95351833281876,0.27692675588740673,-0.40866098468259304,-0.4434517006167252,-5.0818418780178485,-2.0576460848229585,0.3915214589140222,1.068860772808456,-1.1657341758564142e-15,-1.6098233857064768e-15,-1.4988010832439611e-15,-2.720046410331633e-15,-9.263423361716148e-16,-4.1459891075845685e-16,-2.2759572004815705e-15,7.216449660063517e-16,-9.714451465470118e-16,-0.5899880055322326,0.09690559627604198,0.03851582492530769,-0.04999418969814102,2.6888213877640507e-17,-0.02355671110857335,-3.903127820947815e-18,3.382710778154773e-17,-1.528725063204561e-17,1.3530843112619093e-16,-0.010157645538274451,-1.3322676295501877e-15,1.8006429680639254e-15,3.05311331771918e-16,-6.036837696399288e-16,0.3543156920331673,0.0,0.0,0.0,0.0,-5.14773422159653,0.0,3.4694469519536136e-17,0.03983660487200807,1.2903673662427548,7.418713368172111,16.93931063892511,7.418713368172154,-2.0958077750639887,-1.2624332533999554,-0.6004789367138625,-0.09960433013498596,0.25801763944885336,0.4940265677331159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7340234531842315,-0.21884818747100934,-0.15396979711208825,-1.5832344227090382,-2.047690471430291e-16,-0.39777245620482465,1.1691767287662474e-16,1.636713532675402e-16,5.694399189196465e-35,1.261560283265636,-4.541606872711244e-16,0.2079418721870038,1.6253917383831606e-16,0.3153668250167074,-6.641889242208047e-16,-2.314843648209977,-0.0014347302322586623,1.2016421660283452,1.201642166028345,-1.2044888572468726,0.0,7.833852660554674,-6.915706544078393,0.2838495133386545,-0.4188769021286346,-0.5514103697796447,-6.433179976381846,-2.6230282247453496,1.253878384205181,0.8526954601079215,-7.899362035697122e-16,-1.958375069659016e-15,-2.6849527004398526e-15,-3.3499245576285466e-15,-5.253665471354154e-16,2.5559610220015936e-16,-3.040902463086947e-15,-1.7100232330543102e-16,-5.954233574195256e-16,-0.7340234531842311,0.12119931012277685,0.04819936073633017,-0.058624785625178574,7.250797799133614e-17,-0.028528358521811622,8.383870165728197e-18,5.178132486906847e-17,-1.8481636231563043e-17,2.4067258304937e-16,-0.011911179993783045,-5.087570126798634e-16,9.472756968503414e-16,1.3562505111699854e-15,-2.1886900394202603e-16,0.4973175672809601,0.0,0.0,0.0,0.0,-6.84119935903066,0.0,1.321698667969221e-16,0.04671367682439434,1.6111452321024382,8.49432297236753,21.004242101768934,8.49432297236757,-2.606033844560484,-1.5638789786182175,-0.7359560560868994,-0.10928975189609869,0.3384258978798178,0.6342427408180517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
