obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005235255508366909,0.0005559779469287269,-0.01725716689852283,0.0,1.0,-1.2110120930458461e-15,-0.223583397171947,-0.12855296383399506,-0.07783205639928985,-0.04962558542324605,-0.03321397571325726,-0.023232425762579993
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.519660989395703e-5,0.00023967581798388932,0.006155214861927553,0.0,0.0,3.699673639874021e-16,0.13610754109779225,0.06197521617552839,0.027296840428510844,0.011302393479633525,0.0041105017067055655,0.0010277943746442944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007426938199187078,2.2291146632580475e-5,0.0020043690828693258,0.0,0.0,-2.5371392764090216e-16,0.03838941602560232,0.02347384691243462,0.01496566024329203,0.00979560563127641,0.006449649211454705,0.004163859758402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013859895695087828,0.007733150045281443,-0.000268571615753798,0.0,0.0,5.866184282639995e-15,0.004432559994245716,0.0033378132484087274,0.0003573847619835999,-0.0027873997809894336,-0.005415419995166642,-0.0073304620657371235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463058030183963e-18,1.5940528969239046e-17,1.3422176126916486e-17,0.0,0.0,5.292062151707923e-31,-6.571722069506369e-18,8.498455633374303e-18,1.5271968331777323e-17,1.8525207242596322e-17,1.9970250413606776e-17,2.047226545209061e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077332342875131715,0.0003036398001658796,-0.010481874004106632,0.0,0.0,6.7775155856443705e-15,-0.015608730162581609,-0.013062435258108247,-0.014968866520679778,-0.017984924741096527,-0.020743185396235216,-0.022768796668803087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.570681504552521e-18,5.0045228627329795e-18,4.862675449460974e-18,0.214786902206931,0.0,1.9156951277504637e-18,5.404174652755767e-18,8.615167969019065e-18,1.1803941758684869e-17,1.3887664189438475e-17,1.5214082622562706e-17,1.5979380971780253e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5737687573335563e-18,9.128182707741023e-18,9.239626926517032e-18,0.0,0.0,-8.185062847474904e-32,8.941114763708475e-18,1.0455463584317008e-17,1.1413909627191285e-17,1.2238411114799871e-17,1.2837088917059602e-17,1.3209981834868512e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092103349309763e-35,-1.766408135035829e-34,-2.4106385141180534e-34,0.0,0.0,2.3747669997592774e-47,-4.746783378174375e-34,-4.125143790155951e-34,-3.947220041528225e-34,-3.914088763975984e-34,-3.912611136900567e-34,-3.899438327492734e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01099629101513196,-0.006135397425230407,0.00021308180885284487,0.0,0.0,-4.546392686029654e-15,-0.0035167450542963885,-0.0026481848522631455,-0.00028354519641540993,0.0022114927732192766,0.004296535525668339,0.005815909147049813
