obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022310275097878612,0.0008726447065962004,-0.018449357144503083,0.0,1.0,1.3921047018833214e-15,-0.18741420165657988,-0.11148747042287492,-0.0709633052260921,-0.04839427288121677,-0.0351853138407652,-0.027041931299132304
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.07534734913033e-5,0.00014704525217601092,0.005114291067722023,0.0,0.0,2.876150627342589e-16,0.11802259297944223,0.05406652682665876,0.023863947253618355,0.00979573032014735,0.003401383871119942,0.0006249213562679327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007703473181368491,-2.452337427630844e-5,0.0013795612940923365,0.0,0.0,7.150376444483237e-17,0.03147014172741411,0.01883838498894924,0.011720499301619103,0.007456536660328314,0.004733734267032317,0.0028925507666150365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013560560445599603,0.004395589744635198,-0.003159654893184412,0.0,0.0,-3.4692787393267964e-15,0.00026124850214487294,-0.0022799293568558972,-0.005466278091339913,-0.008332641470242695,-0.010538573124106028,-0.012028346851077917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99984785755345e-18,-3.741180953416485e-18,-1.5407135088036876e-17,0.0,0.0,-1.1223667323913424e-30,-5.112206018950196e-17,-3.7278851444921314e-17,-3.3673640084722606e-17,-3.2473368763090344e-17,-3.20695117752265e-17,-3.172338660086847e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069999759683218536,-0.0001905384528203015,-0.009591045044813968,0.0,0.0,-5.900134432592563e-16,-0.023870058110137926,-0.018882128251284293,-0.0184556959640197,-0.01952398876846063,-0.0207623081383465,-0.02165465441178747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0743328084261455e-18,2.2918864427131828e-19,1.1091064094994678e-17,0.21562551014204964,0.0,4.368375298412475e-19,-2.894738788838621e-17,-1.1784784444681244e-17,1.7726317047851958e-18,9.63783309054744e-18,1.4156054646473958e-17,1.667011737383628e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704524370555494e-18,-7.27795037961083e-18,-9.470498630175553e-18,0.0,0.0,8.94010368694748e-32,-6.272419803112174e-17,-4.315871299496999e-17,-2.941845257999115e-17,-2.1479081813223392e-17,-1.6764526889717092e-17,-1.3812730896079095e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.089550015492754e-35,4.1129062661575266e-35,4.3981885322085123e-35,0.0,0.0,1.3981391778173056e-48,6.106426887125317e-34,3.951685373592782e-34,2.3233456560779296e-34,1.3936060834539326e-34,8.581096577748634e-35,5.387322727639247e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011150555317010265,-0.003614398298290403,0.002598115823490358,0.0,0.0,2.955435086712403e-15,-0.00021481898822324139,0.0018747365578640138,0.004494802149229904,0.006851750709234364,0.008665640557712635,0.009890649245153694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36859201416416e-19,1.9412350941317914e-17,2.3670614569236954e-17,0.0,0.0,-5.745873065544689e-32,6.56168711295778e-17,5.356463661441545e-17,4.566746124675852e-17,4.045963360429529e-17,3.677487171886277e-17,3.403422566768516e-17
0.0,0.0,0.0,1.0629189014434814,1.0,0.0,0.0,0.0,-0.002522882752156983,0.05888375601865799,0.03238124411140927,0.0,0.0,2.129659988192051e-15,0.0410992356764375,0.044728294138374716,0.04579041867810944,0.046516334844013504,0.04690816886669901,0.04694075652313085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.875699977121021e-18,-1.5307891531955133e-17,-8.693573502128345e-18,0.0,0.0,9.670877163025634e-31,8.296585830842091e-18,-1.3422385690434525e-17,-1.909522413669442e-17,-1.9638983610687563e-17,-1.8414262896300734e-17,-1.6758278637761313e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030993180635418734,0.04562261758819307,0.044386491340997064,0.0,0.0,3.28212141117587e-15,0.042803509198001036,0.0517349849176665,0.05751314025489612,0.06106431143659138,0.06308081084931931,0.06401120375393138
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027102964943284e-17,-3.413498881670476e-18,-1.1601469822934858e-17,0.0,0.0,4.654711275663658e-18,-7.997490129150032e-17,-6.692749685831097e-17,-5.5492247186580883e-17,-4.749778326713924e-17,-4.1693880395060996e-17,-3.730588551109869e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016761277890963752,-0.0018282169608861217,0.07960637693116906,0.0,0.0,-4.681740795984304e-15,0.5604589945711259,0.3329685763181055,0.21122549984919123,0.14322936442344933,0.10333942447316705,0.07872402779043526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006011572722383926,0.0005816568448756644,0.0025358817497709504,0.0,0.0,-6.40154010478107e-16,0.011648476163598277,0.009697316840069702,0.006560139841715707,0.004406795147390591,0.0031994643065094567,0.0025869818726657616
