g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13069666332380128,1.5117090423163766,5.148177069420859,8.880330067768137,5.1481770694208535,0.3050697335221288,-0.6135381544201491,-0.4062828210888285,0.05969458128670257,-1.2192811852673964,-0.5494481576581046,-0.24890072956283574,-0.04005335495589864,1.2319204763487113,0.0,0.3690492056935142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9742420669953684,-0.7499036279034225,-0.5559120873919104,-0.396036542742418,-0.2700060343409703,-0.17499910218898052
-0.0825730868645122,1.6483078164944853,5.412938078419605,8.292303856004112,5.412938078419594,-0.14334552218023433,-0.8016197079497737,-0.25031113484920275,-0.10508404450237159,-1.1732048778763744,0.9298903251436872,0.14413855737991244,-0.3228172266061771,1.4127674059491588,0.0,1.8965559462603463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800241491830944,-0.6503815008275805,-0.4772734516227287,-0.351909808297497,-0.2650519027640563,-0.2078999401465986
-0.011965374196864269,2.0866694541412714,8.3629050692047,18.86750620777235,8.362905069204716,2.6850935622482326,-0.6511586408840442,-0.8209700109288803,0.3176527937788882,-2.42580614715819,-8.02394254702413,-2.321284269157742,1.265672369245985,1.5457724728742692,0.0,-7.122698460372968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211164243831937,-1.8302089659419027,-1.3796858115593227,-0.9262056336072202,-0.511953342401721,-0.1602577591636033
-0.02223524849870618,4.244634771714252,7.404010598217284,11.549570720502988,7.404010598217301,-1.3864560855533075,0.38440717779941447,0.12668873109611317,0.2600387008675655,-2.1016033976166115,-5.035299138784862,-2.65850318420212,0.5390469771877615,0.9452466163907178,0.0,-4.404494479683674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189088738881766,-0.4942932663214704,0.004614592651654592,0.3372504675075527,0.5358131885406996,0.6315733822226957
0.04998696342765508,0.5844244366375433,1.7328081401259867,3.44202264368326,1.7328081401259845,0.11981288350351782,-1.344062215434933,-0.7166228870913154,0.5125896314169566,-0.4723437779599872,-0.22445282334324018,-0.09678851530270749,-0.008609235781963463,0.3261199490705471,0.0,-0.4160730991933943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3777758955165089,-0.29107463398315375,-0.21596099201851365,-0.15390002422166263,-0.10480455208001108,-0.06760612139306235
-0.0003440409614636625,0.05999810398306493,0.2404589988830511,0.5424982845790247,0.240458998883051,0.2043394721695408,-1.1849346499937403,-0.023605388953643613,0.00913348557138921,-0.06974931710966767,-0.23071279369862424,-0.06674399468434197,0.0363919365704083,0.04444566789321083,0.0,-1.1760462339415438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06357770846828435,-0.05262408362349565,-0.039670170386409034,-0.02663123371293071,-0.014720218293768406,-0.004607898811816738
0.04998696342765506,0.5844244366375463,1.732808140125996,3.442022643683268,1.7328081401259938,0.11981288350351615,-0.1433255221075609,-0.7166228870913147,0.5125896314169562,-0.47234377795999016,-0.2244528233432409,-0.09678851530270863,-0.008609235781963966,0.3261199490705495,0.0,0.5839269008066053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37777589551651053,-0.2910746339831549,-0.21596099201851432,-0.15390002422166277,-0.10480455208001116,-0.06760612139306228
0.09594131511917517,1.1217014436161674,3.325824983418059,6.606366069483103,3.3258249834180535,0.2299600700527523,-0.27508850584699013,-1.375433463397842,0.9838269817243632,-0.9065820393636776,-0.4307983037403062,-0.185768784695508,-0.016523936371691837,0.625930735834952,0.0,1.1207465097961022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250753746751126,-0.5586673257837149,-0.41449970488175203,-0.29538443042392054,-0.2011541783606208,-0.12975823598375502
-0.01714419299784716,4.136679241072558,8.435695746577576,11.537091522334089,8.435695746577593,-1.3371927420640997,0.3185866299167528,1.818018840316769,0.3798308323239276,-2.074254098285632,-4.854874395437046,-2.5739296862966476,0.4949117492453073,1.5962614477426074,0.0,-4.694426139405109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1894191310161377,-0.5150689763101993,-0.030442057748280668,0.29290736110214227,0.4860379990187032,0.5791902037431351
-0.022264469579229222,5.106734539851679,9.246965188819736,14.081611951042674,9.246965188819757,-1.6447786149464465,-0.7588736099914772,0.5130310558347706,0.37380317381485373,-2.5464467066896153,-6.015357328619709,-3.1771271182193663,1.6359044136449994,1.3121716898115396,0.0,-6.314975759131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4516632447917077,-0.6169939088992347,-0.016727797232824415,0.3843104679023142,0.6245037402234913,0.7412099357367932
