obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185868804215679,0.0005022955951447609,-0.017288603009993617,0.0,1.0,4.7500944953492906e-17,-0.18844022770646238,-0.11189594932779505,-0.0725758240924459,-0.050685857821525064,-0.03744421100286022,-0.028831985852330277
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.316764980682273e-5,6.06292580013941e-5,0.004298768006271411,0.0,0.0,1.6579135725661652e-16,0.10518832930451141,0.042728729658249955,0.016618356528566528,0.005884647334622091,0.0016185451213263815,4.2039484259161005e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006655364891101147,-3.0329046324467832e-5,0.0014203768178196997,0.0,0.0,-1.2046158190739854e-16,0.03244095295881129,0.018013696859224517,0.010718518547899982,0.006682646647103868,0.004221298355274246,0.0025862876739291456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780966390942079,0.0057604807600727575,-0.0014066601984417688,0.0,0.0,-1.153278574009787e-15,0.000865021467059135,-0.0014516483383576362,-0.0044134569502268526,-0.007022166099473131,-0.008959765308944958,-0.010195123612105806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3598923939908184e-18,5.772735491272303e-18,-7.921787409219441e-20,0.0,0.0,4.6786594002339096e-31,-6.420276389376451e-17,-5.2991054054095655e-17,-3.4674180165219377e-17,-2.2272203561572706e-17,-1.404265160673056e-17,-8.485164328666378e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007164565678728904,0.00022358400023593522,-0.008766435473232193,0.0,0.0,-1.2907791498404975e-16,-0.018801298092291592,-0.014547124531891312,-0.015412696155707945,-0.017536799867758218,-0.019481937813826993,-0.020799242393783963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23136255832628e-18,1.5123526560650136e-17,2.882947923589945e-17,0.22436449599580785,0.0,1.1303114395645358e-18,1.6277261621513132e-16,1.2432581488612278e-16,9.177219374432183e-17,7.192166027459312e-17,5.93797308905538e-17,5.099567678664747e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4735444087596935e-18,2.705973733441463e-17,2.544911194070834e-17,0.0,0.0,7.074881904016227e-31,9.449662903882168e-18,2.6912436690058797e-17,3.279038626241497e-17,3.555247334498869e-17,3.7235585776795e-17,3.830493642902237e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79304182366683e-35,3.4583918602467595e-34,3.7959562109676687e-34,0.0,0.0,1.1159380194240743e-47,6.864119104642502e-34,7.1252181075691635e-34,6.734505992379785e-34,6.3576120997771675e-34,6.079605067371893e-34,5.8711661637039046e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011064470159360667,-0.004986842584811691,0.0012177443640763036,0.0,0.0,1.1673342294917943e-15,-0.0007488482417320058,0.0012566905529944915,0.0038207253842723627,0.006079082354582861,0.00775646010351399,0.008825908583648377
