obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021942005250310094,0.0008228267384469694,-0.018440302896054125,0.0,1.0,-1.0835297073214204e-15,-0.18614510895168002,-0.10957897179156438,-0.07043612929611401,-0.049026532186884665,-0.036413864941910165,-0.028445728464597076
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1870432188405486e-6,9.201989188416986e-5,0.004528095382963859,0.0,0.0,-4.779749181369264e-16,0.10842148144435369,0.04554245625088418,0.018390145972545034,0.006843266767749615,0.002077106073405062,0.000227418777002679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006871151954240315,-8.067172371752635e-6,0.0013994520096966003,0.0,0.0,-1.5230089523385293e-16,0.031460315750192175,0.018022954377866645,0.010950757287338719,0.006903733378816853,0.004376995240722529,0.002677393945416348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071256664152966,0.005480758134292567,-0.0017907200029116462,0.0,0.0,5.521702557740587e-16,0.001507303473093205,-0.0008367519415599008,-0.004073960560342791,-0.007001020640342481,-0.009219368232653097,-0.010674840798230298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864925413130199e-18,-2.788751441496519e-18,-2.0821494790985248e-18,0.0,0.0,3.996156045070939e-31,3.2062092093890384e-17,1.4317941677881808e-17,5.848094264379366e-18,6.23030537255605e-19,-2.6130262811206187e-18,-4.623160024904753e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249185781121182,0.0002410732199207144,-0.008951980794563908,0.0,0.0,9.618902347220676e-17,-0.018464916400277392,-0.01472148743540869,-0.015736209687632514,-0.017929703030308303,-0.01992854208434487,-0.02128936125171476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.62789228064401e-18,6.063174259425806e-18,8.64068615112237e-18,0.22930148958105848,0.0,1.5059426793359073e-18,5.824155888304747e-17,4.4225187182575773e-17,3.516114492401629e-17,3.091091645110415e-17,2.8730572568726735e-17,2.7345092225019583e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017577848435098e-18,2.015480812038721e-19,3.9103283353812175e-19,0.0,0.0,3.562604943032903e-31,3.770389867638306e-17,2.234633549453607e-17,1.2153842721778416e-17,5.9783414469934234e-18,2.2577917209333027e-18,-2.996513154598432e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117339267944189,-0.004570367541482013,0.0014932694303697327,0.0,0.0,-5.364406519725051e-16,-0.0012569302822333789,0.0006977618461298927,0.003397248456151576,0.005838104274600229,0.0076879694909075345,0.008901678326115955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6151510798090521e-18,1.1046479876987569e-17,6.663152544949517e-18,0.0,0.0,2.6256962115639128e-31,-2.823976081058782e-18,8.36435781111052e-18,9.732111601850946e-18,9.472984155124858e-18,9.134165540380486e-18,8.919422310768862e-18
0.0,0.0,0.0,0.9882062077522278,1.0,0.0,0.0,0.0,-0.0024975337157223457,0.0637315939558084,0.03519395624314472,0.0,0.0,-6.07244259257371e-16,0.058540872173529886,0.06160176528512081,0.05705515260984513,0.05339572592967379,0.05112377389508067,0.04964259154045036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0071313063991767e-18,3.807919490323878e-18,8.005597104177372e-19,0.0,0.0,3.9524778623352025e-32,-4.967508706322766e-17,-1.494542014711715e-17,-1.7768088798555534e-18,3.591029602013477e-18,5.809924175630484e-18,6.684623029713278e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001586439650087649,0.039147837764235735,0.03918424318959075,0.0,0.0,-1.2279180672601082e-15,0.03336419443033639,0.04003196978715829,0.045302553618724706,0.04898606576797864,0.05137694267243905,0.052781118110660365
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.870115914597599e-18,5.238902475694123e-18,1.6940719200871544e-17,0.0,0.0,8.488912121508288e-19,1.006842695284489e-16,4.4117085359770835e-17,2.0420564463956696e-17,1.0832614733175574e-17,7.12904549727458e-18,5.79119775509585e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016539094994364317,-0.0014807730208029476,0.07829083492944397,0.0,0.0,3.330483867201224e-15,0.5411958032240769,0.31830205868073397,0.20401360536046095,0.14131021871741106,0.10428879868190694,0.08089129758623016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006227240411427225,0.000517966573785915,0.002488000944581246,0.0,0.0,7.810484866777967e-17,0.012008734421996672,0.009101230845593458,0.0057780018018090944,0.0038095987275078716,0.002837119598953334,0.002402226233211279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007376407263565181,-0.0010560686845413369,0.0021425024183284887,0.0,0.0,-0.042536830471017285,-0.0015917382721018294,0.0008038653422436053,0.0034148993580405376,0.0054503825676486635,0.0068467715631776475,0.007696962927777636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007376407263565169,-0.0010560686845413328,0.002142502418328462,0.0,0.0,-1.095105615001272e-15,-0.001591738272101885,0.0008038653422435836,0.00341489935804053,0.0054503825676486695,0.006846771563177652,0.007696962927777648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325790241671568,-0.0009024954674964845,0.004040621329424144,0.0,0.0,-1.6711335467628108e-15,0.033756025956946045,0.055665038855885356,0.06306736190874512,0.061038191804181866,0.05399368734409542,0.04475147399767042
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08064478879884111,0.7206254115971756,0.49172324464896006,0.0,0.0,3.4267248759670375e-14,1.4824382876968751,2.1815733486528073,2.362191309340789,2.2759087595926575,2.071828740197881,1.827271729047605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151740140040203,-0.6390649363479391,-0.43606994561280993,0.0,0.0,-2.937932983842833e-14,-1.3146557347554768,-1.9346626010664434,-2.094838198114196,-2.018321118261965,-1.8373389012799843,-1.6204608835900434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004035221295758992,0.11358526418705893,0.11238590591164493,0.0,0.0,-3.291505532025361e-15,0.06587630594350889,0.10458459123092023,0.12710651472684792,0.1404010806938537,0.14822292708670218,0.1525667270190921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004603131118204651,-0.1295710509603155,-0.1282028971479734,0.0,0.0,3.678207218893179e-15,-0.07514761932874284,-0.11930363940280664,-0.14499525809913083,-0.16016087748413568,-0.16908355653784163,-0.1740386950976656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017619495280674809,-0.0006662495912844699,0.01304474444518361,0.0,0.0,7.661176699745279e-16,0.10109898511219109,0.07930296693174736,0.05449612900972907,0.038358841860702694,0.028433598249334533,0.02213253525650435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465774364139257,0.013287976927100412,-0.056680496915946114,0.0,0.0,-2.913437919748587e-15,0.009476375314152241,-0.0635174330570958,-0.132891612360378,-0.18312465893376548,-0.2148363027089088,-0.23154075800928242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029131428687711826,0.0001004327864832665,-0.005174676022770905,0.0,0.0,-7.872219487447723e-16,-0.027660982645441257,-0.049692456752955444,-0.058634945173884574,-0.05832957943553829,-0.052838260773567416,-0.044888754675885184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03161573169430441,-0.014143735556113493,0.0031458048981675493,0.0,0.0,-1.8396376961283027e-15,-0.011888024148195286,-0.008981186790003447,-0.0012781844356775844,0.006899928149953715,0.013871337275470163,0.019132099087303893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935993062442334,0.4896427358357584,0.48177979979199037,0.0,0.0,-1.6063914826722277e-14,0.3441678653370298,0.4965962052984047,0.5578104244470931,0.5781640369818078,0.5811273759802783,0.5771619282326479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556423529958195e-16,-4.3202606002293437e-16,-1.0045822158543975e-15,0.0,0.0,2.7638073136786695e-16,-1.2052521607313609e-16,-6.421867837235702e-16,-1.0225599306792858e-15,-1.2233998382052907e-15,-1.3265050203152318e-15,-1.3479517178644421e-15
