obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009315190251709387,0.0005909228366128609,-0.015795932848136403,0.0,1.0,1.0454759609771016e-15,-0.18656088566199008,-0.11081882524831113,-0.06986537441234345,-0.046652412998168,-0.03279332211072163,-0.024086156938325377
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001592679409090302,0.00015149941649665578,0.0050134168058694716,0.0,0.0,2.725462613076878e-16,0.11650917941023953,0.05254635215316407,0.022706499390666914,0.00899925623747669,0.002877104628565544,0.00028641298706579384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007246946931236826,-1.1085749511375307e-5,0.0012984408273114896,0.0,0.0,-7.186148749755075e-17,0.025843987880285735,0.01660826108875694,0.011054451673426027,0.007481714600350455,0.005040845800295174,0.0032946342486969457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012877659928453168,0.003363653113144179,-0.0033850168960594534,0.0,0.0,-2.8862383139109506e-16,0.0020498326998354827,-0.0001267171071580473,-0.0035068259275025737,-0.006761474377178653,-0.009385628822807988,-0.011256381689570149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345497018713043e-18,-9.781829518922681e-18,-8.190532406581247e-18,0.0,0.0,1.2919151274589392e-30,6.262342918129247e-17,2.4654080864729285e-17,6.3381691524899226e-18,-4.259773348601906e-18,-1.1190771462694755e-17,-1.5922119047251235e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065888711822733245,-0.0002693569951727264,-0.008736082734648874,0.0,0.0,1.8723628505198568e-15,-0.014182730897861831,-0.011588161244933006,-0.012822043308046618,-0.015073083373376787,-0.017182674982721555,-0.01874009887159714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.336921385197083e-18,1.2187936706026637e-18,7.547827744591271e-18,0.15390113910591935,0.0,1.0144346563171763e-34,5.588522130528705e-17,4.946081331956247e-17,4.003478400272445e-17,3.338093683741423e-17,2.9287225472060175e-17,2.6744243235966692e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262083495497288e-18,7.3919595513478085e-19,1.0208465864819882e-17,0.0,0.0,-6.8243846542949486e-31,1.1121425489477755e-16,7.630703479320674e-17,5.215754202867023e-17,3.6447793185463713e-17,2.6294189984019054e-17,1.9597618840553828e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2966319736180626e-35,4.2137410143115485e-35,7.853955370272643e-35,0.0,0.0,-2.1855985493765992e-48,5.420658821566387e-34,4.109686291195505e-34,3.003759358630201e-34,2.236524486851418e-34,1.7294063523648524e-34,1.39241866595105e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101082066869561,-0.0026384091775304257,0.002655166672734856,0.0,0.0,8.644879012055441e-17,-0.0016078641957795181,9.939537973502166e-5,0.0027507122167180743,0.005303619443002949,0.007361974731052977,0.008829370852629635
