obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444087057075794,0.0007403975626324071,-0.018972337505586957,0.0,1.0,1.9446091305687096e-15,-0.17824743755475214,-0.11004930109607047,-0.07325152214651752,-0.052312400791244565,-0.039649339061314355,-0.03150306458781922
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.415349386618998e-6,9.944005798081791e-5,0.004860070214427758,0.0,0.0,1.6909004739514586e-16,0.10860429158319439,0.04986179046774746,0.022287576771960846,0.00947810240878692,0.0036379838037527983,0.0010664108523293697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007374714556883822,-3.241394932104346e-5,0.0011893053967124683,0.0,0.0,1.5401355393321781e-16,0.027963411315215972,0.016240618037576843,0.009839234531017612,0.006120957896823854,0.0038082935277765346,0.0022740435760976244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013476031734862854,0.004540772296741256,-0.002441126867108198,0.0,0.0,-5.3170576549059915e-15,-0.0010772372117198448,-0.0036395981746089115,-0.006365927598744185,-0.008661648712229195,-0.010336750749485826,-0.011386924634312073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624388743444374e-18,9.222193792118668e-19,3.060520069384788e-18,0.0,0.0,-1.4156591723439253e-30,4.142984663989191e-17,2.612594068037177e-17,1.5801253395266952e-17,9.836064942976923e-18,6.250211371957468e-18,3.996191488839162e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006938777098366782,-2.3720133935969794e-5,-0.008362195130755784,0.0,0.0,-3.5189389858994897e-15,-0.021725461809658064,-0.01753617501262863,-0.01716069412131133,-0.018009704771264404,-0.01897440396696175,-0.01962765966233071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.450911444228602e-18,4.076878225744815e-19,1.913635897771737e-17,0.20894259399876935,0.0,3.051657492123393e-18,4.5680607706653514e-17,2.9959776968243834e-17,2.3094435961254003e-17,1.9506552091534023e-17,1.7505087182769818e-17,1.6220012506310504e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844456738284134e-18,3.0845563493511345e-18,1.0603861914016509e-17,0.0,0.0,1.131880629276951e-30,6.060418479743607e-17,3.682139842182219e-17,2.599653976673146e-17,2.0929115186130505e-17,1.8451082791266587e-17,1.7107005489909242e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827227275234895e-36,-3.074186631100645e-35,-4.107574075825958e-35,0.0,0.0,-7.947616954073023e-48,-5.737532632542752e-35,-4.472820300127962e-35,-4.6733695066008923e-35,-5.251650932324144e-35,-5.840631652451724e-35,-6.306102676311339e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011262631481976162,-0.003794963237542656,0.0020401786554024456,0.0,0.0,4.4794552009340205e-15,0.0009003040340788415,0.0030418044265249984,0.005320341922327206,0.007238997309557058,0.008638968555656346,0.009516654338051326
