obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162462498051135,0.00039820189691234186,-0.012778161185668508,0.0,1.0,-4.211931544417647e-16,-0.15911237996927055,-0.0826826430815453,-0.046182760299596955,-0.027741876749329934,-0.017982011690358242,-0.0126757442385657
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.20396769574524e-5,0.00011379810108353496,0.0034201951524961585,0.0,0.0,-8.705484175959377e-17,0.08861950362612005,0.031148817112198822,0.009798776200210909,0.0022818477828338984,-5.868729158416964e-5,-0.0005520495681785383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005014818243956256,-8.62262022145469e-6,0.0015118992423269163,0.0,0.0,-2.5529668341773227e-17,0.03736208119276565,0.020555888807296533,0.011732697521382368,0.0067033177556003075,0.0036399819961041215,0.0016918729136212055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697957551774245,0.00933315697962755,-0.0018007337132511245,0.0,0.0,1.175775540244338e-15,0.0032386841952069534,-0.0017580975118415103,-0.0077169745222098966,-0.012357659814400571,-0.015273862776121475,-0.016679836537666064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558792453135978e-17,-5.8858241992544816e-18,-1.9284035216049003e-17,0.0,0.0,1.7672835775651874e-30,-4.35637922074817e-17,-3.604778196343155e-17,-3.890138125639994e-17,-4.162623490521497e-17,-4.3211512500582977e-17,-4.3533039666531174e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008020418064652765,-0.00021015844159073588,-0.014356408415926664,0.0,0.0,2.1224987955300383e-15,-0.026804704286776813,-0.0248908045690312,-0.02869004136631311,-0.03259683751093684,-0.03509363822709768,-0.03606073650979378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1728180065693798e-17,4.33431336129558e-18,1.917311204223577e-17,0.29567079899598014,0.0,-8.792197598694822e-19,1.0185092697932094e-16,7.43353036527696e-17,5.747045797166854e-17,4.75634574198971e-17,4.1838879780974585e-17,3.8126941261678e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50710105525304e-18,7.100885299005796e-18,1.641199590355521e-17,0.0,0.0,-1.032959221189623e-30,7.675217604352361e-17,5.64381288925874e-17,4.362449497000533e-17,3.6771994291513096e-17,3.3011853395273e-17,3.064597652617276e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.499179174065627e-36,3.29637222249888e-35,7.153621948757991e-35,0.0,0.0,1.2563560097020402e-48,8.154371349582245e-34,4.820275196086831e-34,2.825876236611523e-34,1.7236381609808842e-34,1.124744310625439e-34,7.985093837693876e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011529866570907469,-0.007855919705817598,0.0015157164391149981,0.0,0.0,-1.1165534043930847e-15,-0.002726070400999675,0.0014798286279952004,0.006495544042670017,0.010401709032179797,0.012856340017510294,0.01403977848353956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621691417034625e-19,5.266852363445723e-19,-4.522384724195929e-18,0.0,0.0,4.337604528378782e-31,2.797752699567039e-17,2.243072717985565e-17,8.500598892718895e-18,-1.3336257901966758e-18,-7.015305511393849e-18,-9.972628155552017e-18
0.0,0.0,0.0,1.0520630392472237,1.0,0.0,0.0,0.0,-0.0036437205834064616,0.07335085666146568,0.04476265109787233,0.0,0.0,-5.902994400282751e-17,0.08469677728616931,0.09051531249368394,0.08411949516288313,0.07817888090630684,0.07386575513845667,0.07058746100628016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.94548613094749e-18,2.1291505746812052e-17,2.128178216094943e-17,0.0,0.0,-4.807375670161088e-31,6.67137847002538e-17,5.667053809321579e-17,4.6827492969221187e-17,4.1296874928351846e-17,3.843651170178737e-17,3.672341111521863e-17
