obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299033804014622,0.0017564050963893047,-0.021087577908624918,0.0,1.0,1.5048769299229033e-15,-0.20586030696512134,-0.1191177330530707,-0.07490080200828456,-0.05119781084978091,-0.03768832482296398,-0.029468634462577057
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011923393405958733,0.00014770164472645666,0.005204688698154467,0.0,0.0,-2.5204026496064853e-17,0.12475410562509824,0.05493352164437435,0.02331530982526655,0.009172672054390449,0.002991566473473123,0.0004098568256267707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007482171560313387,4.694480324765091e-6,0.0015100113409979158,0.0,0.0,1.7768821247222686e-16,0.03289977030696212,0.01914752886595364,0.011787645264338746,0.007552903111569428,0.004913509355872246,0.003142051422791569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013224523232445506,0.00394839948993098,-0.002491628235750056,0.0,0.0,-2.2199009055896e-16,0.0014654663542765234,-0.00033688270448673256,-0.003037017230414444,-0.005612986772188291,-0.0076840643717749745,-0.009160635382787117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5376356780203084e-20,6.7634997675194575e-18,7.092802622769551e-18,0.0,0.0,-6.333773304067362e-31,1.5895926217969576e-17,9.12223449927334e-18,7.153124777357718e-18,6.88853863357129e-18,7.060539842674868e-18,7.300974538905319e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898517865414023,5.869475682152532e-5,-0.008273784479127164,0.0,0.0,-3.665711736024271e-16,-0.015247277013661069,-0.011992929700616469,-0.01287700324585098,-0.014917438750472153,-0.01689722696083317,-0.01838034084928283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82379584659087e-18,1.0675913253470107e-17,1.4094540082596353e-17,0.20322151114629416,0.0,-1.9649104725506008e-18,1.2996376385942287e-17,1.492163864917266e-17,1.3653151461007213e-17,1.2587599065630133e-17,1.1985417546748792e-17,1.1634622570709424e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6760937564010527e-19,6.660120748485198e-18,7.606530869401671e-18,0.0,0.0,-6.540402714963273e-32,1.8562316620217158e-17,1.0602451396022361e-17,9.249230989565344e-18,9.840454239915985e-18,1.086780736516997e-17,1.1783456694867757e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209234013376744e-35,-1.2962956987815827e-34,-1.8735301445492206e-34,0.0,0.0,1.4178743416530023e-48,-6.223419920575215e-34,-2.5558494147615057e-34,-1.8210344858377928e-34,-1.959568052944815e-34,-2.304752856850938e-34,-2.631186627049e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010847489098024962,-0.0032386967506397115,0.002043771986978662,0.0,0.0,3.723142103175625e-16,-0.0012020569681135407,0.0002763299213132832,0.0024911303582273274,0.004604083772886542,0.006302896749944357,0.00751406237481302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594761460651402e-21,2.2929514119486888e-17,1.5895304375908812e-17,0.0,0.0,-1.13698438538229e-30,1.0691155560303107e-17,2.299455594475829e-17,2.4664098178362146e-17,2.398064411831312e-17,2.3086289534244084e-17,2.2357670805328236e-17
0.0,0.0,0.0,1.0523303747177124,1.0,0.0,0.0,0.0,-0.002974477411925502,0.05336944043742067,0.023596902489592352,0.0,0.0,-1.844102559216336e-15,0.05735807452553244,0.05815959460941188,0.04994418408966699,0.04304017048514421,0.03849236562984471,0.03559243220935825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061541469694469e-19,-2.9946445377024345e-18,-3.6120438511147806e-18,0.0,0.0,2.0749239370179176e-31,-5.700351990113202e-17,-3.359335780193567e-17,-1.9759297545486706e-17,-1.2264136794402846e-17,-8.235491238057995e-18,-6.032583490529252e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021055218364210704,0.03289124835333189,0.0324290992576911,0.0,0.0,-1.6717470199590646e-15,0.0293678178845629,0.03561012504574676,0.040392224365349325,0.043622977636710296,0.04561950343705222,0.046695235103806944
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.795824438950542e-17,-7.999146541260982e-18,-1.0112765457200015e-16,0.0,0.0,-5.728842470983458e-17,-1.7386802788089346e-17,3.2022940724343532e-18,1.3197858832620086e-17,1.6898679010322587e-17,1.7548383987816244e-17,1.689463553668991e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017942343172879124,-0.0038830907916407656,0.0796937326406405,0.0,0.0,-1.9563458885382205e-15,0.538564440961699,0.31141862108305884,0.19531109434963767,0.1328674795352177,0.09716946044856492,0.07541050855030841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002170981544063397,0.00046728760532628745,0.001902434438205309,0.0,0.0,6.527344026167721e-16,0.011087300679563754,0.008756363400377762,0.005540952289009529,0.003452883450050992,0.0023446675292310487,0.0018193655142676565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008386388191970502,-0.0010029970362694562,0.0023104176704044042,0.0,0.0,-0.04729150980764558,-0.002041456614160511,0.0001640246661585269,0.0028173264741881833,0.004990704041168659,0.006552605166382329,0.007569698199738872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008386388191970722,-0.0010029970362694844,0.0023104176704043787,0.0,0.0,1.491985874195741e-15,-0.0020414566141604557,0.00016402466615853158,0.0028173264741881855,0.004990704041168649,0.006552605166382313,0.007569698199738858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009060565941528475,-0.0008541178904178375,0.003920018393295372,0.0,0.0,9.322259740074953e-16,0.03314130731029202,0.05588457977470332,0.06427254849200041,0.0628341894007184,0.05600684637009613,0.04675540753833368
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11034964524479617,0.726656797943306,0.4478962250490446,0.0,0.0,2.1802252221676772e-14,1.6596177896854778,2.4574583890166553,2.670449004334235,2.5679252779930777,2.320338673310974,2.021176664657821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206119264399159,-0.6720770082807499,-0.41425437125638276,0.0,0.0,-2.8009328160814294e-14,-1.534962532709082,-2.272876668517188,-2.469869383564606,-2.375046298619716,-2.146056127419089,-1.8693644232529116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016286488660599216,0.02638560299836931,0.02589492859128085,0.0,0.0,-2.052281083863362e-15,0.01966170069569928,0.027910470972524765,0.032355469925851955,0.03501872601105077,0.03660220957147296,0.03744328467221245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159605089580848,-0.03498758002072188,-0.03433694072764887,0.0,0.0,2.999107614774829e-15,-0.02607161664930667,-0.037009570583913666,-0.04290368475599356,-0.04643518962258028,-0.048534905053953525,-0.04965017925831322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028999991644544885,-0.0016668733844692127,0.017480915884430556,0.0,0.0,-1.2215191515936104e-15,0.11926066858896467,0.0985820806784846,0.06887003843555213,0.048359429970600463,0.035651235662749726,0.027747042977889134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068530410351718,0.012048456644076807,-0.0531224747977229,0.0,0.0,1.4598970166374264e-15,0.01920274824579038,-0.04291389743670501,-0.10707130223253916,-0.155929090332397,-0.18849576649837635,-0.207387524849023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042432206719025,7.063521756735742e-5,-0.004386089573458203,0.0,0.0,9.566515833109579e-16,-0.020960138720553356,-0.03968288589854618,-0.04836693284089113,-0.04926785217919956,-0.04552764041692365,-0.03943644965957989
