obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009624583394864617,-8.102939516603248e-5,-0.010942338989301303,0.0,1.0,3.7719652799188927e-16,-0.15777953192938873,-0.0795707819773965,-0.04154296348263948,-0.02251920958462126,-0.012855453642763684,-0.007979740853726531
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.771777377835103e-5,0.00010203820261556723,0.0035106079252027926,0.0,0.0,1.5928663730342046e-16,0.09022369751361706,0.03191154494461523,0.009821699742191551,0.0020144029750336656,-0.0003420892365313523,-0.000746308667673317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004977500365088526,-1.1654775337607655e-5,0.0017242262653368577,0.0,0.0,-1.5791051246240187e-16,0.039970292574343404,0.023588790538017643,0.013952468782184032,0.008059242475586693,0.004363677870561857,0.0020182721474140725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644690912172326,0.00882486993186368,-0.0035798319307465223,0.0,0.0,-1.4097404947520622e-15,0.005398512459352772,-0.0006966164106182179,-0.008280580354625396,-0.014204401246751331,-0.017930898275184664,-0.019767642401455628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5061077828907e-19,-1.891813409677145e-17,-2.3035245642185443e-17,0.0,0.0,3.6903309412245703e-31,-8.25156739256451e-17,-5.699259840815381e-17,-4.403283519134271e-17,-3.794468823759799e-17,-3.489271805685274e-17,-3.309311360653386e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929295725105178,-0.00030042022005721727,-0.01693379399154578,0.0,0.0,-9.2022799322128e-16,-0.027045587256262583,-0.026274577090749512,-0.031176500825697253,-0.035863633131459245,-0.038804059510865976,-0.039961988855324336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.112821816577533e-18,1.4184158229310517e-17,2.1794224468538426e-17,0.2936638222193779,0.0,-5.414525339314619e-19,7.645487313784482e-17,5.59740540866133e-17,4.552937311470516e-17,4.132902292458767e-17,3.94736086533729e-17,3.8255250479947865e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3689287263410768e-18,1.0469839144887368e-17,1.3042967759143644e-17,0.0,0.0,-7.213954414338143e-32,6.606272570688986e-17,4.2024360356246584e-17,2.883756436678406e-17,2.235812888433477e-17,1.9097581260614903e-17,1.7344211709229276e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012301077376690126,-0.00741261174592926,0.0030069456460201827,0.0,0.0,9.428383248990424e-16,-0.004534579792756982,0.0005851357615056238,0.006955425708678124,0.011931247977424276,0.015061387668707245,0.016604194666406245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072491865117925e-18,-1.441390437392088e-17,-1.4433336883721432e-17,0.0,0.0,4.274940013476974e-31,-5.03217126840011e-17,-3.5142693689226025e-17,-2.6643470592802513e-17,-2.1849616189261126e-17,-1.910008736246044e-17,-1.749091511375471e-17
0.0,0.0,0.0,1.0773602121626207,1.0,0.0,0.0,0.0,-0.002371801910781797,0.077908901096994,0.0518674037341378,0.0,0.0,-4.3971746331784645e-16,0.06729757979665302,0.07595015434467829,0.07797749195300425,0.07870495965722368,0.0785454161650703,0.07764857451898746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684898071434282e-18,6.579073391894663e-18,5.5808380695362425e-18,0.0,0.0,-2.8181295108490035e-31,7.147880989694836e-17,3.7711005740157845e-17,1.8657163748226795e-17,8.746924627882434e-18,3.731053896769185e-18,1.2958271645921663e-18
