obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010870633754968186,-9.195817058622825e-5,-0.010770754668339181,0.0,1.0,2.7932145780897335e-16,-0.1547925335445081,-0.07587044847578096,-0.03894798810667374,-0.02104261941023637,-0.01219068311255359,-0.007851094558077363
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.671306505395548e-5,9.693854233196987e-5,0.0032324040799859366,0.0,0.0,1.985402733136697e-16,0.0860661993327502,0.028200667734105733,0.007766951113877857,0.0011395434115999967,-0.0005917624376266114,-0.000723983423903893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046504484813383385,-1.3663463949080464e-5,0.001625569758842511,0.0,0.0,8.791199260814936e-17,0.03992176474941205,0.02239686790616059,0.012689997042365833,0.007018399005180893,0.0035846811266525397,0.001468482612963574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01418982736587189,0.009057314989043587,-0.0033866578481075342,0.0,0.0,6.460568962106593e-16,0.004530295222608366,-0.0022475052037579744,-0.009930646928429224,-0.015597711684273702,-0.01892638489366004,-0.020351373029495145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69915770183399e-19,-2.538590534678069e-17,-2.176006309029167e-17,0.0,0.0,3.2722701801552247e-32,-1.9667566001405623e-19,-2.834473212241806e-17,-3.485535441522838e-17,-3.5955209451244605e-17,-3.554080328791426e-17,-3.46649912145709e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008723287958269666,-0.0003834888436106772,-0.016782208982138808,0.0,0.0,3.2792578838875195e-16,-0.028385345823827998,-0.027695147091555867,-0.03283435215447998,-0.03743628473803532,-0.04006400970432367,-0.04082661915935672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099256982623591e-19,3.2804688678301826e-18,-6.880234116158667e-18,0.3017036419049213,0.0,4.452549120539895e-19,-1.423816562824936e-16,-4.9790417861088306e-17,-1.690539389864056e-17,-4.471578856358972e-18,3.9136105425855397e-19,2.1988472436601316e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935672205468454e-18,-3.7650646665799784e-18,-6.839150135181343e-18,0.0,0.0,1.0371940205224707e-31,-2.711265915750026e-17,-1.3544265756354158e-17,-1.0058886563786232e-17,-9.036622322890597e-18,-8.630272958700374e-18,-8.414152879530122e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.027666740062275e-37,-8.524324125302238e-35,-8.330047355080354e-35,0.0,0.0,6.334925982723201e-50,-1.5766094673046595e-34,-8.455778775637354e-35,-8.118570342535393e-35,-8.787011390981558e-35,-9.281699195994313e-35,-9.539911096110504e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01199239267443983,-0.0076547004501238474,0.0028622004849855683,0.0,0.0,-3.2215929725468183e-16,-0.0038287343348061,0.001899456860631364,0.008392788326892529,0.013182252223192168,0.015995447562542096,0.01719976223394226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.019654842196891e-19,-3.302484175260595e-17,-2.4383241619643485e-17,0.0,0.0,1.5182533784067204e-31,8.111786083167791e-18,-3.123191711353792e-17,-3.91421941101819e-17,-3.971448053144562e-17,-3.878579340582233e-17,-3.764052191027627e-17
0.0,0.0,0.0,1.0533404893157738,1.0,0.0,0.0,0.0,-0.0037505097888716338,0.08476930812548039,0.05679502828946995,0.0,0.0,-7.338486909774782e-16,0.10094793104193321,0.10783057565849298,0.10042181068458902,0.09364609272080546,0.08882082089682176,0.08522520568913712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328372094096311e-18,2.4482911035644377e-18,-4.645075814217793e-18,0.0,0.0,2.8315614795585337e-31,-4.7774864057971584e-17,-2.5032354646805508e-17,-1.6334255101819078e-17,-1.2923275129283017e-17,-1.1429911367462428e-17,-1.0608749743519088e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031920673394799023,0.06532805007136097,0.06634953438891636,0.0,0.0,-5.572998506372452e-16,0.06153524523934475,0.08114754667590376,0.09357808429400949,0.09996214283610812,0.10231213604746939,0.10218412281849043
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720648270737085e-18,1.6907189833436424e-17,8.030631466781248e-18,0.0,0.0,8.851389764698762e-19,-3.45737748092203e-18,-4.321237569682825e-18,-4.671289794241981e-20,4.362897338124656e-18,7.513196676463635e-18,9.340709666824245e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013588445760613719,0.0016805858689563269,0.05703255083526587,0.0,0.0,-7.747093863309669e-16,0.4685965595258801,0.22898732088642962,0.1161911239115492,0.061190543698897884,0.03391810923520527,0.020580059275894715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009614946221342142,0.0010972039168795982,0.0033926817475383843,0.0,0.0,2.1998899833865256e-16,0.014186752465280648,0.008562101071918906,0.005000501932185494,0.0035699779118938107,0.0031150916151013396,0.003025783398244161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006090926974591648,-0.0016848551402217098,0.003421377648970394,0.0,0.0,-0.03690765958496888,-0.003471637850053652,0.001419142701737534,0.0061217609980135585,0.009331447388335813,0.011157670138570198,0.011947847542554955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060909269745916365,-0.0016848551402216913,0.003421377648970403,0.0,0.0,4.25330868911948e-16,-0.0034716378500536382,0.0014191427017375554,0.006121760998013584,0.009331447388335834,0.01115767013857023,0.011947847542554974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011943342439402497,-3.470012892981753e-5,0.0001671337232990943,0.0,0.0,3.761670475622494e-17,0.005238361520847173,0.004022262658543682,0.0024207134448852034,0.0013013696561373037,0.000589918924951797,0.0001461284688452561
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3807067162083366,7.335131144821602,6.524262998220545,0.0,0.0,-6.77818318223864e-14,8.548423228727112,13.073547078746573,14.987721283422182,15.468243878313848,15.212959036711222,14.599279341535794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35353158495936876,-6.811543976268016,-6.058556206795442,0.0,0.0,5.909820198243891e-14,-7.9382303602483155,-12.140347472254835,-13.917886484981356,-14.364109016258903,-14.12704659832538,-13.55717182056067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013546287616505143,0.3003864577429861,0.301647639379489,0.0,0.0,-2.4610795526100376e-15,0.20432247850991503,0.33899113422409816,0.41465226210106704,0.45200982442143683,0.4663951430574878,0.46745847508116223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356938907775751,-0.30089872843372895,-0.30216206085423614,0.0,0.0,2.6254122810605925e-15,-0.2046709243685811,-0.3395692402538723,-0.4153593985090119,-0.45278066937469436,-0.4671905203321082,-0.4682556657325722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032279278882202975,2.0115083447072335e-5,0.0029941772087578766,0.0,0.0,-8.180970340197422e-17,0.039283010211426175,0.02208762369479949,0.011512575230438719,0.006217168072177644,0.0035936506450652294,0.0023081710839793113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630744626675564,0.039937562897356234,-0.12668611196810908,0.0,0.0,-2.3816767423765228e-14,0.06473555972577794,-0.11989217620072622,-0.2832596144420053,-0.38920516149817813,-0.44513277414914626,-0.4646259962864933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027300568273306507,0.0008742961282523752,-0.015980515657326704,0.0,0.0,-2.3173073111382184e-16,-0.08708536430238561,-0.1489131984392937,-0.16720881846083785,-0.1582016823477241,-0.13577538627693456,-0.10861860331818364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03267170059045799,-0.02352762001622068,0.005659027064450529,0.0,0.0,-9.918286520629192e-16,-0.030082151261958845,-0.020209626369631643,-0.0015436139041279551,0.015384569601441533,0.02784199348066257,0.0358245073407427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527150711170107,0.5177814547696374,0.5112672688036902,0.0,0.0,1.5459284918528328e-15,0.3613900923040555,0.5106688334482046,0.5679761617218246,0.5877944272293032,0.5929728472173735,0.5925746635558181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7104952787340842e-16,2.1432977817658814e-16,3.638879376990584e-16,0.0,0.0,-1.8063335896896457e-16,2.082081874586923e-16,1.8878261986485213e-16,2.964608657274474e-16,4.0453678087765563e-16,4.772565874927243e-16,5.144132935052047e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0486233517071084e-18,5.907663734236831e-16,5.859829800499676e-16,0.0,0.0,1.1672567568305288e-16,1.0110222401992394e-15,1.1177006860183962e-15,1.1560669991099645e-15,1.1254407118761365e-15,1.134243314651548e-15,1.1080380598516546e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113237948707705e-18,-8.215644826345296e-17,-1.0320351174238e-16,0.0,0.0,-2.6211065569106337e-17,2.660393095010421e-16,-1.0603955921494206e-16,-9.140577993525174e-17,-7.18202915764773e-17,-6.22972655490139e-17,-6.568415964730429e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122177291207969e-17,-2.819471655725715e-15,-2.400457479592924e-15,0.0,0.0,-2.6687145062897174e-16,-3.950698221709289e-15,-5.328157054308906e-15,-5.83325730494266e-15,-5.961519358065737e-15,-5.798872952146385e-15,-5.565330755348018e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318417531356936e-19,9.295811226065888e-17,1.244387240706011e-17,0.0,0.0,-8.722144529968353e-17,-1.0261125841473445e-15,-5.718059607695147e-16,-3.962778733489636e-16,-2.925885037564564e-16,-2.222326582919672e-16,-1.7416463468813398e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.888283455255766e-16,-4.0307476554542355e-16,1.7520216628254919e-16,0.0,0.0,-1.8255081658171838e-16,-6.621727976332281e-17,2.761824967373138e-17,-3.05463413849667e-18,-2.543337128161788e-17,-3.160169527286409e-17,-2.577290502560093e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155234006391825e-16,-3.293489935741284e-15,-3.2754371791891712e-15,0.0,0.0,2.113360398055965e-17,-4.429180280887736e-15,-6.57185131758914e-15,-7.348612042494727e-15,-7.49981603636721e-15,-7.336181065934979e-15,-7.027501835086432e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000415,-1.2324874150064924e-15,-1.59066871359567e-15,0.0,0.0,2.875315869043785e-16,-2.0492746168660562e-15,-2.754059706430796e-15,-3.0502735995434052e-15,-3.0384956210904254e-15,-2.978165801240038e-15,-2.8355583699891017e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2343225112657295e-16,-5.656299078949875e-16,-8.525319700184652e-16,0.0,0.0,1.4616656294878163e-16,-1.0284202351264037e-16,-1.1188050750201783e-15,-1.4486094990808151e-15,-1.5603766302018016e-15,-1.5751283105119507e-15,-1.5407559839413843e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001087063375496796,9.195817058619296e-5,0.010770754668339103,0.0,0.0,-2.5092300901109515e-16,0.1547925335445081,0.07587044847578084,0.03894798810667363,0.02104261941023628,0.012190683112553497,0.007851094558077266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.437186616543863e-5,-0.0002315467883541483,-0.0007291755737558123,0.0,0.0,-7.436473784949176e-17,-0.026585433435281178,1.1635162167268654e-5,0.001644062157240244,0.000863666411546821,0.0002999805157757827,2.059002489727016e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255810802566141e-5,-0.00013888934340071244,-0.0004432490875956655,0.0,0.0,9.65485237059446e-17,-0.011384688067518306,-0.001923020711295387,-0.00038451173067493774,-0.00011207993376784883,-6.648687914315793e-5,-7.112349534316753e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008688589968442327,-0.0053725060719609224,-0.0040959574632508005,0.0,0.0,-1.2305029450753741e-15,0.0030622400650712964,-0.0008561857647703694,-0.00345775601212268,-0.0048103339245184765,-0.005475643173327662,-0.00577878742987035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4242267143015606e-20,-4.114991458453196e-18,-2.250318445671424e-18,0.0,0.0,-3.2679615038095396e-31,2.6393593639394428e-17,8.372561853138552e-18,1.524063558025462e-18,-2.2160286316431214e-18,-4.091195531757769e-18,-4.958288082934305e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020234850457824614,-0.0009604187508605246,-0.0006548852714642868,0.0,0.0,-6.456392482758899e-16,0.0025176627368512236,-0.002026007747472234,-0.0016982017022837495,-0.0012531023955057346,-0.0010466475213192024,-0.0009746695078657095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0076163404484392e-19,-2.9116855642988186e-19,-8.467388767443935e-20,0.0,0.0,1.1891976979533662e-31,3.03290775583541e-17,1.704007039612266e-17,7.61053404750668e-18,1.9690880923541374e-18,-1.0151074540223242e-18,-2.468578379989042e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501371167547292e-19,-1.1999599795024526e-18,-1.350383972949601e-18,0.0,0.0,1.3384904215669403e-31,8.793798789014831e-19,-2.1106536304900897e-20,-1.1171107903424195e-18,-1.824243083626517e-18,-2.199203397466268e-18,-2.3594075514314555e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095502372905041e-20,1.2618647171396428e-18,9.223436947605612e-19,0.0,0.0,3.677118786083533e-32,-2.8560058156368892e-18,-6.453004743512016e-19,5.637771403030009e-19,1.1952722728551709e-18,1.5101459480677602e-18,1.6495145359919495e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41432136799818e-19,-1.956195636212403e-18,-2.3218870812899494e-18,0.0,0.0,-2.5996650679151545e-32,-4.919628634609412e-18,-3.638125527480716e-18,-3.4108960023733197e-18,-3.416885078035497e-18,-3.4337127588327558e-18,-3.41699908865732e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001345520766166331,-0.0008319898294696413,-0.0006343026709918386,0.0,0.0,-1.9282943532533163e-16,0.0004742205137432988,-0.00013258949154891563,-0.0005354703738515629,-0.0007449314803827834,-0.0008479617089292476,-0.000894906828195284
