obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135976323681351,0.000635930627924785,-0.017151225094514295,0.0,1.0,1.942194581330148e-16,-0.187246800042405,-0.11171571367283534,-0.0720974412734058,-0.049936773807461955,-0.036651714240069896,-0.02815314989178607
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001399402853650652,4.076646577544233e-5,0.0047158376212661345,0.0,0.0,-2.6620672063916364e-16,0.1100825446972197,0.047230661952033855,0.019563270466000243,0.007567996667005919,0.002515067088006313,0.0005055273319793318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006611281820641262,-3.329631141978474e-5,0.0013047620429269748,0.0,0.0,6.38679919474671e-17,0.029159507375288655,0.01694034493043106,0.010378921023912697,0.00656577729529943,0.004162104275248326,0.0025382470257506663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013339459854996877,0.004607494250855958,-0.002486580475240001,0.0,0.0,-2.8755566015249167e-16,0.00015589934576359238,-0.002610209711043636,-0.005913723212732135,-0.008778144885617468,-0.01088841417665554,-0.01222015908442721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218266123534301e-18,8.700523698949524e-18,3.873190302774698e-18,0.0,0.0,-4.328171732429782e-32,-1.0733250237239994e-17,-5.067316606263501e-18,-1.4820995232532273e-18,-1.4790329536513443e-20,7.605345562639731e-19,1.3148842677895208e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075807644846478004,0.0001336158907183119,-0.0089177437119197,0.0,0.0,-4.561457145090636e-16,-0.01804501405631826,-0.01506806332985427,-0.016270844483358846,-0.018448391169628348,-0.0203645423521973,-0.02162523064793974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985321810676532e-18,1.4724659331545882e-18,8.464092722701855e-19,0.19640171324915653,0.0,2.327823600752257e-19,-2.974801878308897e-17,-1.402801360170906e-17,-8.12405211582756e-18,-5.38016067895239e-18,-4.056616281831866e-18,-3.363357837813697e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281974037675218e-19,3.018838056531566e-18,-4.613649065929989e-19,0.0,0.0,6.232527088075005e-32,-5.0274980899613986e-17,-1.9939489800151608e-17,-7.059543274589553e-18,-1.6584418573677974e-18,7.005406015482234e-19,1.7733062484513063e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2807881747366025e-35,-1.3648809667487895e-34,-3.6436635201107744e-35,0.0,0.0,-1.2612323662505698e-48,7.995664201889355e-34,2.3583719462282916e-34,3.1790455857597473e-35,-4.084042942860058e-35,-6.700731100697895e-35,-7.646042108254586e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011864875712273303,-0.004098167933759441,0.0022117063665241373,0.0,0.0,1.3445778387953828e-16,-0.00013866576167401146,0.002321669253563962,0.005260002404787438,0.007807782262874904,0.009684776018976283,0.010869305826249228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.110851013407532e-19,2.4879297513377047e-17,2.6669364514243543e-17,0.0,0.0,2.6355238722706345e-31,5.950508460694102e-17,5.3224378398687993e-17,4.6912235061141415e-17,4.22881116262013e-17,3.90530700632453e-17,3.673953141591274e-17
0.0,0.0,0.0,1.0022027492523193,1.0,0.0,0.0,0.0,-0.0037199878754216632,0.07257599942803988,0.04533127696155305,0.0,0.0,1.9240903972909346e-16,0.0888448425904266,0.09442381537839821,0.08484689000258717,0.07582200325752071,0.06951008871204412,0.06526686471293143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541240227579892e-18,-1.3821413673633157e-17,-8.27152017286552e-18,0.0,0.0,-3.7785792307003707e-31,2.1995762599898453e-17,-2.6764629733300654e-19,-8.488973636748234e-18,-1.2054622043169716e-17,-1.395365818580331e-17,-1.5080905867815387e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023767641720565044,0.044329637793747954,0.044340967017430365,0.0,0.0,4.3598243248427134e-16,0.0303138191597306,0.03845662140696289,0.045709986473439074,0.0511077444866629,0.05481435041865321,0.05718962482339926
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280845509679075e-18,-1.3405598154856962e-17,-9.605091882071525e-18,0.0,0.0,2.349825846898937e-19,3.7569112415556223e-17,2.6240331244380834e-17,1.566171650087337e-17,7.657844769599572e-18,2.0384398824352373e-18,-1.8359613769314804e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017326822474639913,-0.001366751019156399,0.07532351338000481,0.0,0.0,-5.999646790461229e-16,0.5524201279572566,0.3292876301728389,0.21204329006099965,0.14634973863055536,0.10692377432081966,0.08170466656365631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006245191193029907,0.0005162431117727033,0.0023890829588573033,0.0,0.0,5.181628781563948e-16,0.010321173084156605,0.00829328284077083,0.00552328895901791,0.0037628126638212184,0.002845464683150617,0.002415530080432568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00478465152059314,-0.0007060603462782659,0.0012584897165247443,0.0,0.0,-0.043784480823770865,-0.0010675608994472818,0.00045374905425321816,0.0021657129114481866,0.00351388609065857,0.004437225750273242,0.004992178459694004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004784651520593165,-0.0007060603462782653,0.0012584897165247152,0.0,0.0,5.21921034384934e-16,-0.001067560899447253,0.0004537490542532335,0.002165712911448191,0.0035138860906585682,0.004437225750273237,0.0049921784596940015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008399330053745005,-0.0009058614920278133,0.003533613355417374,0.0,0.0,1.3038852859799437e-16,0.02790063844006852,0.04778365905590425,0.055369240313586254,0.05435833390819901,0.04852850334287438,0.04045646874309485
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07047079651975731,0.4682876273499374,0.38981757346711043,0.0,0.0,-3.3793238594400744e-15,1.0273243176317874,1.6462314031691399,1.8565546323530981,1.8179814794843419,1.6574416194286028,1.4510876847570915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502659114689102,-0.43211017310261673,-0.359702305402661,0.0,0.0,3.148724513139731e-15,-0.9479586109002027,-1.5190521701714872,-1.7131269260741615,-1.6775337333657478,-1.5293963437209945,-1.3389842353851054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004060944032776077,0.07990443118585729,0.07934876118930566,0.0,0.0,1.1189137220647255e-15,0.03943524813382719,0.06466978038587796,0.08098745976181701,0.09164263695069663,0.0985510234092486,0.10286921440908578
