obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011116779675044751,-5.621474619635956e-5,-0.010952604924475327,0.0,1.0,2.0063636151133865e-16,-0.1545503727064064,-0.07721829349312827,-0.040190504908578624,-0.02191895669828569,-0.012749631129710545,-0.00817629009647215
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.322666501881025e-5,0.0001182286503624023,0.003445851914370604,0.0,0.0,8.11358089438357e-17,0.08862958848829262,0.030886685206038152,0.009331088856169649,0.0018434020620238364,-0.0003570350951450701,-0.000698547196145676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004835301075082149,-1.2400256990110776e-5,0.001651228792080061,0.0,0.0,2.877288657633177e-17,0.039919421851449144,0.022731843969556565,0.013053149299934013,0.007334121849659074,0.003839640110915936,0.0016651715791653578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336346891414739,0.009386933205956021,-0.0030810137403645666,0.0,0.0,8.157542667475601e-16,0.004406320496119026,-0.0017515266768779298,-0.009044807317209422,-0.014595579041027748,-0.017977965956099424,-0.019535333277392628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880820781510003e-17,-2.1768582526438437e-18,-1.1796083213702668e-17,0.0,0.0,9.302225693939917e-31,7.56036029727466e-17,2.1757072948397113e-17,-8.246400841876602e-18,-2.5857941861135354e-17,-3.5548770464072035e-17,-4.0133386151694556e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598966644755525,-0.000486433078430244,-0.016735678424646044,0.0,0.0,1.2139370780127256e-15,-0.03000363126145092,-0.028059645217881728,-0.03208522316969109,-0.03611196453079683,-0.03857271981288232,-0.03940001576639194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2346473448412467e-17,-1.195550102641169e-17,-2.5864189573177447e-18,0.3041723392485094,0.0,-3.047068219224386e-19,-1.9554085762177935e-16,-8.617735917138437e-17,-2.84053395513463e-17,2.4070173456007724e-18,1.8370337922207787e-17,2.5895414758783634e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687338105490178e-20,-8.533231593754875e-18,-5.446511876846536e-18,0.0,0.0,-4.59141261654512e-31,-1.1581076606473602e-17,-1.0302466017541395e-17,-7.945569475105481e-18,-6.200517581730552e-18,-5.111500048173205e-18,-4.5305182453381316e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865882948707916e-35,-6.885679596200586e-36,-5.924901704482158e-35,0.0,0.0,3.7087696908354765e-48,-1.270404962161577e-34,-9.581417259691812e-35,-1.053045418099156e-34,-1.1738875933533854e-34,-1.245881640689387e-34,-1.266129554454113e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012021874970849774,-0.007871498800667147,0.0025836122863570564,0.0,0.0,-4.659127546822358e-16,-0.0036949604028865546,0.0014687587344977525,0.007584606003643597,0.012239256463826934,0.015075587985658247,0.016381532614515158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356698173795346e-18,-3.0943455980728194e-17,-2.921806258523029e-17,0.0,0.0,-3.69199662992643e-31,-3.1238381438705055e-17,-4.126068535271293e-17,-4.372317789052999e-17,-4.5079905315293685e-17,-4.5668120820642574e-17,-4.556703336754724e-17
0.0,0.0,0.0,1.0547285092281637,1.0,0.0,0.0,0.0,-0.0021070434451655323,0.07785907037835088,0.051421014171122575,0.0,0.0,7.398365114277315e-16,0.06787667230274443,0.0764599804809302,0.07802948190626004,0.07836061048797056,0.07793562451751156,0.07688080045358221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467734839321093e-19,-4.689133636107579e-18,2.0950025640784225e-18,0.0,0.0,-3.7311291909430613e-32,1.0878972994352689e-16,4.937839098210017e-17,2.0564715898397422e-17,5.842098059488857e-18,-1.6703408499226395e-18,-5.3289862714305544e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00198498585866079,0.060801531514424745,0.06162840642099519,0.0,0.0,1.0312285454188178e-15,0.06196421334530877,0.07785332188481821,0.08708867534078438,0.0916559213690156,0.09325042381100804,0.09300428887940584
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520755056386437e-19,-1.2007643017337682e-17,-3.3201530834615008e-18,0.0,0.0,1.6657023856378507e-18,7.553302286490017e-17,3.3594014918641433e-17,1.0738286620919977e-17,-7.7437454684977e-19,-6.447779034628762e-18,-9.126396117486608e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013639867383735859,0.0016901202179249561,0.05853596561012411,0.0,0.0,-5.901010363451118e-16,0.4809505403224531,0.23966003385600063,0.12342499600180566,0.06575312038955977,0.03671493180061178,0.02225262305306697
