obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009790300962590603,-4.677114938548702e-5,-0.010820933831971956,0.0,1.0,-7.63071669157997e-17,-0.1551230377238032,-0.07920423352721193,-0.042221821697063434,-0.023509318153832073,-0.013800561648358791,-0.008740873431182752
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.669810384918927e-5,9.691929485022475e-5,0.003393177541957646,0.0,0.0,3.754651225757454e-17,0.08732686366662394,0.03064936507964944,0.009438904343644897,0.0019953672998557293,-0.00025858662060376325,-0.0006668133064691859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004933075861329998,-7.143517137298105e-6,0.001710166711671644,0.0,0.0,2.7950451000720135e-16,0.03941236958188585,0.022958030109025314,0.013537898708111566,0.00785648416225869,0.00430643315467388,0.002045682988329625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014171563397259125,0.008350640504708082,-0.00380092548555536,0.0,0.0,2.491559360589553e-15,0.004973981484301282,-0.001027168273362234,-0.008388169189927035,-0.014139088728455991,-0.017775509735914387,-0.019588788768716992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203061696460384e-18,6.598716031623513e-18,7.032834130403353e-18,0.0,0.0,-5.997868801896421e-31,5.1953751932644286e-17,2.982453524686722e-17,1.8377981145004243e-17,1.204802145012822e-17,8.5324050484754e-18,6.609481179980604e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008609507830514904,-0.0002691041463490569,-0.016198178945604224,0.0,0.0,5.234381897514924e-16,-0.026792752004181762,-0.025155438747085212,-0.029578482781013247,-0.03401077632622414,-0.03684904660372885,-0.038008490513042774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.875027166907155e-18,1.3396623065578242e-17,2.8133108040474073e-17,0.29404973610917123,0.0,-1.5734347540525482e-18,7.978424473775494e-17,5.2432513224409465e-17,4.318210354740578e-17,3.982499821972023e-17,3.8293420467338693e-17,3.712982169169938e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6258577717824844e-18,1.3929945292782575e-17,1.0617375451414837e-17,0.0,0.0,-3.5472521191342097e-31,-7.113506395024094e-17,-2.4709196244738934e-17,1.1014646547471302e-19,1.3267331313345299e-17,2.0065072354345e-17,2.3299041265543682e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011892294997203214,-0.007007574077309478,0.003189607657921176,0.0,0.0,-2.0499267449850727e-15,-0.004173996436651922,0.0008619647512534184,0.007039066876161272,0.011865043357386723,0.014916604440836896,0.016438246659542497
