obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154030962676563,-3.5780366541641216e-5,-0.010838540686598855,0.0,1.0,-4.918202936707389e-17,-0.1540311255374127,-0.07588863271061208,-0.03927070025644614,-0.02145185030375553,-0.012588194568171797,-0.00819764425550068
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.694998707108308e-5,0.00010398749192863112,0.0032637656852957143,0.0,0.0,8.490092008299051e-17,0.08627939438530587,0.028513952382084772,0.007990904699617607,0.0012691076905837404,-0.0005261362621211917,-0.0006948022788843955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004640702714542288,-1.5658915808016178e-5,0.0016061504775406492,0.0,0.0,-8.141464285703503e-17,0.039567593498034175,0.022083714143865257,0.0124861301523061,0.006909065734881733,0.0035395015924632946,0.0014614590013922709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014081046784790333,0.009206399368721236,-0.003197636147468862,0.0,0.0,3.411356265637536e-16,0.004287146608846271,-0.0023199330475109923,-0.009814558693253423,-0.01536036916480982,-0.01863104520600184,-0.02003977909685184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064411111504925e-18,8.186282050144249e-18,-1.1055561881153186e-19,0.0,0.0,3.7731361087860173e-31,9.73277320615107e-17,4.109041927484869e-17,9.861479031228303e-18,-8.187208664505098e-18,-1.816740151304471e-17,-2.3029796547021894e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596592610262285,-0.00047174969187889666,-0.01660083936248982,0.0,0.0,2.6513224461967544e-16,-0.0292906541740308,-0.027869188856440127,-0.032512951475509054,-0.03683879398044575,-0.03934255859557495,-0.0400740581227106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6561461646792886e-18,-1.546295193306711e-18,-3.016175676510905e-18,0.30281911997873034,0.0,9.40891205890532e-20,-2.1798952125340177e-16,-8.594835446484949e-17,-2.3685873562310155e-17,7.753180874283423e-18,2.3443173668901657e-17,3.05734058967179e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062920284660862e-18,-5.193719959640414e-19,-4.6469642750845674e-18,0.0,0.0,-9.965363222757315e-32,-1.0210969175696816e-16,-4.790304239898766e-17,-2.1805487539796762e-17,-8.887745886514535e-18,-2.5677093596210392e-18,3.855966152046052e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.330528775763334e-36,4.60653902204941e-35,5.543329283949187e-35,0.0,0.0,-3.3197748575651184e-49,-1.1243498094873559e-35,5.020175579444636e-35,8.256629678281326e-35,1.0047427097623464e-34,1.0907718630990918e-34,1.115522607021438e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011909215532002308,-0.007786423554406795,0.0027044394252178777,0.0,0.0,-3.128543738442458e-16,-0.0036259060680918775,0.0019621114186232653,0.008300781654647824,0.012991217899539872,0.015757431697791476,0.016948885414960573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451913688242063e-20,1.901006739291076e-18,7.547673832091143e-18,0.0,0.0,4.2816485872663914e-32,3.0499458414825224e-17,1.3054376103482864e-17,1.0785480036955103e-17,1.085988512009068e-17,1.1065099080924882e-17,1.1073622239312176e-17
0.0,0.0,0.0,1.050877641626796,1.0,0.0,0.0,0.0,-0.0036758005166663762,0.08451286286233457,0.05639690417467276,0.0,0.0,4.52563706542475e-16,0.09912286202442946,0.10620855484387993,0.0992539245722899,0.0928142372709623,0.08819235295887187,0.08471166059992732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.094598041738907e-19,1.0526082383603498e-17,1.445165053098175e-17,0.0,0.0,1.4415287752602614e-31,7.030615114806524e-17,4.4156324859251476e-17,3.035019396327579e-17,2.2712050987654677e-17,1.8497230473433237e-17,1.619546402764784e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030877603754600608,0.06481017957704255,0.06572205662329587,0.0,0.0,3.0787801130427486e-16,0.06203781819314848,0.08089020805847254,0.09281989828195561,0.09894318516706917,0.10119067099457008,0.10104981462045146
