obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010248101149640783,0.0009716421166872304,-0.017451583669762485,0.0,1.0,1.2708330162868406e-16,-0.22006638513837387,-0.1271263283169016,-0.07726344440543145,-0.049478046834132525,-0.03333010318427786,-0.02354512175862282
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.086349900203233e-5,0.00018588595855855447,0.00615436114264417,0.0,0.0,-1.3464023658416452e-16,0.13419507195609567,0.061877475068667524,0.027657949989324433,0.01169557513516583,0.004434872241757779,0.0012821634394178203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007067458563187682,-9.717793787978938e-6,0.0019032516780308401,0.0,0.0,-3.895289985093889e-17,0.037138220815779235,0.022798598782245424,0.014538439254805786,0.009484355288549238,0.00620122008066161,0.003956220122881533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139976820667919,0.007929169476261887,-2.960870117539885e-5,0.0,0.0,-1.4632620853735515e-15,0.003899734509389595,0.0026864935282264095,-0.0002422363892387906,-0.0032754364611218235,-0.005777301210989632,-0.007568379849204611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981616406309954e-18,5.8201082763650755e-18,-1.0038677681237165e-18,0.0,0.0,-6.21026011729533e-31,-5.477234769960643e-17,-2.6033128650031502e-17,-1.192998622514579e-17,-5.589945109130222e-18,-2.937546820750339e-18,-1.9374964069880107e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008069919646203575,0.0003325309540759388,-0.010510891426366742,0.0,0.0,-1.4080480434014643e-15,-0.014797588892724582,-0.013392031405891191,-0.015798264018812586,-0.019018642446440245,-0.02183464035946948,-0.023838636994591267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9384581129000423e-18,1.0254022409524856e-17,3.2675155912756193e-18,0.21248303764248114,0.0,2.2056718288534916e-19,-6.464324219256424e-17,-3.007950019242043e-17,-1.1352785867005551e-17,-5.197306873399931e-19,5.970116421879729e-18,9.952690517312206e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5501893920522794e-18,1.2887324958337814e-17,9.196729348665961e-18,0.0,0.0,7.605167255884344e-31,-7.398654561911502e-17,-3.480941032935953e-17,-1.0303945477138573e-17,3.8516124157678974e-18,1.2140569557316373e-17,1.7019506157857512e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20210923623869e-35,7.475782656754932e-35,3.4920911277164677e-35,0.0,0.0,4.485286511760693e-48,-6.405652427404042e-34,-3.128858446636623e-34,-1.2205436834697618e-34,-1.5469491292466857e-35,4.534305883264241e-35,8.045342342164539e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011574599046824475,-0.006556582513027955,2.4483256782480434e-5,0.0,0.0,1.2265046878250169e-15,-0.0032246669927117853,-0.0022214453280723716,0.0002003038122028975,0.002708438694344342,0.004777215596900622,0.006258247742062227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4650003027740902e-18,1.876586909949479e-17,2.1161097764846877e-17,0.0,0.0,2.0051800749393576e-31,7.514607607248277e-17,4.8709733866241716e-17,3.745838769415152e-17,3.2106766800699326e-17,2.941070373717192e-17,2.7917214011741776e-17
0.0,0.0,0.0,0.9929053783416748,1.0,0.0,0.0,0.0,-0.0029784564344451196,0.06503824864215506,0.039196409952481276,0.0,0.0,9.057654708689176e-16,0.04860448522358073,0.05488881575624463,0.057214012228882644,0.058661309212692817,0.059414443508574735,0.0595349668423492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0855361913817921e-17,-1.200130368444946e-17,-2.312099714386758e-17,0.0,0.0,1.6060295959185212e-30,-3.5795482239914783e-16,-1.9731975861072245e-16,-1.112326999285066e-16,-6.416050862889104e-17,-3.758578770328326e-17,-2.2131817341841343e-17
