g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12169119208209611,1.9926409331441697,6.020799805882234,12.31239242127965,6.020799805882236,0.29199485013847737,-0.5553561282080897,0.038422198486640524,0.1031944950093373,-1.3028867932350576,-0.49158287527926536,-0.23599395054247801,-0.04620950093234483,1.332530596826969,0.0,0.1749288419342916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074276406537091,-0.8606085196611584,-0.6709769700269015,-0.5097485901444964,-0.37786296069571895,-0.27393065596829136
-0.09649073416129497,2.0744005544338746,6.523099506023149,12.053194814768332,6.523099506023152,-0.1488195028187446,-0.7907737158765201,0.2391170290533625,-0.07694729356790309,-1.2884175400811837,0.9005062475429599,0.15389496392399243,-0.362161053490623,1.602082127998294,0.0,1.5460583846370601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0162374905979585,-0.7990773245463023,-0.6307928028921895,-0.5041053081439248,-0.41148543146410427,-0.3457539604894115
-0.010728667921614667,3.114360142183528,8.380641593934392,22.991989654046442,8.380641593934374,2.6938983315221767,-0.8126578033785045,0.08162577732982579,0.3904030770350727,-2.3702449935618297,-7.74068421909569,-2.344193027979254,1.4741183313060076,1.1450505988636446,0.0,-7.096996880252654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181548731894839,-1.82123930466695,-1.3807320651768757,-0.9253138571703464,-0.49850223957626827,-0.12644848071417325
-0.021829339860607262,4.8986062234616226,6.718057010262507,10.336238125021953,6.718057010262501,-1.2186812182944693,0.27053327632768753,1.6699250341348493,0.27040934126731425,-1.9808608766128837,-4.832135586576991,-2.6574436893257216,0.62471145099819,0.581532651808604,0.0,-4.487225181748737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1301577126534483,-0.4659889572175364,0.0258747894909791,0.3671553635154222,0.5829628913938254,0.6988547146824617
0.05323117151919908,0.878015557951584,2.462699320686685,5.450683338051635,2.462699320686683,0.12985875859355828,-1.3439272423791688,-0.805400517517886,0.6033373841451952,-0.5756983852580423,-0.22560334131940574,-0.10436586997856834,-0.014958135269098616,0.4850518554647595,0.0,-0.4113983123612659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47533853191961306,-0.3814181568904471,-0.29793810448157937,-0.22682987426202483,-0.16852324448153813,-0.12242624020302328
-0.0003122073554698325,0.09062878551895803,0.24387910673536828,0.6690735829767478,0.24387910673536828,0.20617531685909513,-1.1916811688840587,0.0023753338498789314,0.011360843036523516,-0.06897481837097102,-0.2252561610843661,-0.06821669859890353,0.042897271984681386,0.033321305306717286,0.0,-1.1774243816846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06348370230022124,-0.052998593221667264,-0.04017970449182914,-0.02692690224336654,-0.014506560092181053,-0.0036796875488552087
0.053231171519198886,0.8780155579515811,2.46269932068668,5.450683338051633,2.4626993206866783,0.1298587585935599,-0.1408857959944766,-0.8054005175178851,0.6033373841451946,-0.5756983852580417,-0.2256033413194039,-0.10436586997856714,-0.014958135269098574,0.48505185546475954,0.0,0.5886016876387336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4753385319196132,-0.38141815689044756,-0.29793810448157976,-0.22682987426202508,-0.16852324448153855,-0.12242624020302366
0.08184347247628672,1.349957930665569,3.7864254781109876,8.38048156790778,3.786425478110983,0.19965917396583255,-0.2166133571306994,-1.2383115608133455,0.9276374196534918,-0.8851421752293295,-0.3468674524507378,-0.16046359610879077,-0.02299828647865701,0.745772205445148,0.0,0.9049811350550899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308378708150377,-0.58643433038404,-0.45808289312175926,-0.34875325943686936,-0.25910621779881027,-0.18823160066686911
-0.01742911172232357,4.772980195293863,7.551883339491512,10.498418179474132,7.551883339491511,-1.1715264802353968,0.21913810356978955,3.8172079198227626,0.3658361282627909,-1.9547813558232927,-4.656975813482319,-2.5682020861582826,0.5828642098681082,1.0639422486339218,0.0,-4.917028431042082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1307829582697677,-0.48683843083811207,-0.009495425949103648,0.32204972057329107,0.5319612926095835,0.6448997463837346
-0.021236678868077244,5.616197991873308,7.953356393699797,12.122791789767556,7.953356393699792,-1.3754678171587198,-0.9073870126090279,2.2533301406560913,0.35866782196249836,-2.2874712435211215,-5.496014184838907,-3.022768944736378,1.7046579342821229,0.7778242269608214,0.0,-6.165171221572084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3158586683064526,-0.5563365142011486,0.006979636345406548,0.39861278196321154,0.6470297249290978,0.7812719322933177
0.013392091374625804,0.2354740229350436,0.22875243935294876,1.5196466024792867,0.22875243935294343,0.03754381258343045,-1.005223898787528,-2.082131549035451,1.4277876350783263,-0.15804626564724567,-0.08092281839712867,-0.028852269925808693,0.008249798542948411,-0.10161193296149917,0.0,0.3186663998255538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13197626440737964,-0.1073050664802031,-0.0850916635591521,-0.06587073313483628,-0.04979332795016596,-0.03674663259738799
0.0007326816866009365,-8.846281049734728e-5,0.9375362082322196,0.2313672199173915,0.9375362082322205,-0.0030207048141138726,-0.03416179337214609,2.2501651415468173,0.07217657845479708,-0.012682804112359003,0.016488190262472835,0.0009080249189673539,-0.01893375498210103,0.47659943137703875,0.0,-0.6205588263647067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014751649984147797,-0.01658857829979543,-0.018249648903668814,-0.01977954181056757,-0.021212423552308124,-0.022573256981554615
-0.23092184311845465,-12.702571109062518,-39.66001793689669,-76.53002149006909,-39.66001793689671,-0.7491655793341889,0.38869570632550976,-3.5604231610265598,1.712019508283537,8.13379751216088,-0.35339909685072046,0.5252361849630385,1.0817323952351954,-9.371544584529522,0.0,-6.042818309838798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591513230923859,5.241560342352862,4.103726210937717,3.17688504862913,2.446152016244443,1.8885706442104726
-0.0005063760512853087,0.009187598336978908,-0.4936026402002991,0.12661274769203423,-0.493602640200308,0.004627675127171299,-1.1653445237997477,-2.253461979932384,1.5293388582278022,-0.010415660505306512,-0.02692503524064005,-0.002129715897010165,0.01459445492248762,-0.2736660340670305,0.0,0.1996202079478886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010382537658110258,-0.010021967731935644,-0.00935898481995634,-0.008433855837516296,-0.007294136048337698,-0.0059889055750217
0.13558102004677097,2.218785890280172,6.742727438997957,13.704552158267354,6.742727438997957,0.3248902574322191,-0.3951960757101201,0.20974990160115153,0.0016359455708833681,-1.4504248999820617,-0.5455457585295025,-0.2626997501903489,-0.05255087667024344,1.504490094976935,0.0,0.29396261474593444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1957938650765385,-0.9578305195425495,-0.7466620127833811,-0.5671492778613766,-0.42033532623200964,-0.30466893529486994
0.013822701595578319,0.7232093146468859,2.3701702504462085,4.514405730552863,2.370170250446211,0.04650008019657434,-0.1188226756917796,0.4577874420388167,0.05169106103836381,0.524617051344657,0.017113961254584142,-0.03377370780311631,-0.020506344441859142,0.380400385195094,0.0,0.17968716548195052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39281714557411396,-0.3156289603980038,-0.24713004882283432,-0.18891416082398538,-0.14132905544689073,-0.1038753660973587
0.9999999999999992,1.734723475976807e-17,3.642919299551295e-16,1.0685896612017132e-15,3.946495907847236e-16,2.42861286636753e-16,0.6659704446792595,1.2836953722228372e-16,2.862293735361732e-17,-6.505213034913027e-17,1.6653345369377348e-16,4.163336342344337e-17,2.42861286636753e-17,1.214306433183765e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.413408858487514e-17,-8.933825901280557e-17,-8.326672684688674e-17,-8.153200337090993e-17,-6.591949208711867e-17,-7.112366251504909e-17
2.8956370455710276e-18,0.9999999999999977,0.999999999999998,-3.819861094100929e-15,-1.7555401576885288e-15,-2.8275992658421956e-16,6.323067069935462e-16,7.91033905045424e-16,-1.6963427190708202e-15,5.282232984349378e-16,2.4147350785597155e-15,1.1518563880486e-15,-5.611830444784971e-16,1.5308934675495323e-16,0.0,2.1510571102112408e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759281940243e-16,2.0252896582029223e-16,1.0408340855860843e-17,-2.498001805406602e-16,-3.7470027081099033e-16,-4.2674197509029455e-16
