obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022480045482497395,0.001300502336290576,-0.019061160474196273,0.0,1.0,2.0063084363849762e-15,-0.1922428437587485,-0.11209257114867711,-0.07199740414326544,-0.05044343767317016,-0.037846072564087556,-0.02985390525606324
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018158782790638796,0.0001587887631053711,0.004609771895084621,0.0,0.0,3.5041734802321186e-16,0.11652612939126916,0.048186635286055886,0.01895480756037944,0.006638025614346309,0.001602998027795882,-0.00032629413110903317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007212576608172783,5.737188646160633e-6,0.0013085359739293274,0.0,0.0,5.051880367907051e-16,0.029100977152131387,0.01672408508721147,0.010297962910734766,0.006649024028602289,0.004368338135304473,0.0028182557695375886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678857041895478,0.0042509427905311715,-0.001992539639065758,0.0,0.0,-3.823434576696396e-15,0.002493738080634453,0.0008485616952027147,-0.0019421535729337292,-0.004644289787104454,-0.006821868926548077,-0.008380007393478725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9943991987016726e-18,1.886951608482686e-17,1.887882160893141e-17,0.0,0.0,-1.0199733440078936e-31,4.045039248415237e-17,3.4264962276701077e-17,2.887767582730744e-17,2.696127538672345e-17,2.6476910895647628e-17,2.6435756073176533e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006079442342476317,-5.5892105192722764e-5,-0.007772751586314162,0.0,0.0,-2.5912922797642327e-15,-0.01944461633302169,-0.013269298051637853,-0.012741278496801562,-0.013990157894262079,-0.015473829051688839,-0.016634246439570937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423411183211816e-18,-7.848388087594637e-19,-2.0090298966204223e-17,0.19630341513417,0.0,1.184722419773678e-18,-1.319534882455506e-16,-7.95960705747497e-17,-5.3163492855025005e-17,-4.0687134628813186e-17,-3.438872602908926e-17,-3.0809952832075045e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325387061023009e-19,6.714194427965348e-18,3.80136355369524e-18,0.0,0.0,4.0063185630149295e-32,-1.0470934826221556e-17,-2.409820421778345e-18,1.2112293857513093e-18,3.1031996146277234e-18,4.281447495045959e-18,5.0696747103462785e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.313118510866931e-36,-1.2954319264867844e-34,-5.874752037963557e-35,0.0,0.0,-9.077200587963808e-49,4.526577306442968e-34,1.8920853214918326e-34,6.004466245764436e-35,-8.83520067286973e-36,-4.883676227706327e-35,-7.36097391859608e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010195286879994174,-0.0034182561658910485,0.0016022353728657403,0.0,0.0,3.0640021188478668e-15,-0.0020052576546630563,-0.0006823430447543255,0.0015617190710195967,0.0037345532469441494,0.005485582062645664,0.006738507986222264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546011701321603e-18,2.9197550790724406e-17,1.5685256842525215e-17,0.0,0.0,1.604301769771529e-30,-1.1273862080354243e-16,-5.4879089481119296e-17,-2.084032774371834e-17,-9.217646844439033e-19,1.1172224288451848e-17,1.882450099853088e-17
0.0,0.0,0.0,1.0161457061767578,1.0,0.0,0.0,0.0,-0.002509673486596812,0.06011141006589946,0.031479466613275685,0.0,0.0,-9.34074999873101e-16,0.05548622189083319,0.057268049494371094,0.0528080231093552,0.04946273837566626,0.047393358392197264,0.045991153235309716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554012163174785e-18,1.419534541060595e-17,4.623090363657886e-17,0.0,0.0,-3.266768429096573e-30,3.596085952524204e-16,2.2959264840351244e-16,1.5851558856003982e-16,1.1822676097464661e-16,9.39000427339541e-17,7.806956958026963e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.001987359107558432,0.041468980387278795,0.040338592093466026,0.0,0.0,-1.2799986701573986e-15,0.039092477039073245,0.04591125812737384,0.05083547101178739,0.05402517803681684,0.05593178535171344,0.05690971353359299
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714125245980084e-18,1.6355420700575248e-19,-8.851657495444273e-18,0.0,0.0,1.1930570124072415e-30,-6.766474126760714e-17,-4.628655036928794e-17,-3.3608078743900065e-17,-2.5912788793433306e-17,-2.084758676017683e-17,-1.7291410487190115e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01623967179137837,-0.002767549940802434,0.07737759131404563,0.0,0.0,-6.333002977095693e-15,0.5326832952939946,0.3104773015426726,0.19893332836036323,0.1387351748161618,0.10343474997813226,0.08100444700654616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019471821196830942,0.0004933659535089424,0.0017255302383671904,0.0,0.0,-2.3022349837084143e-16,0.009262061996489324,0.007196760570788841,0.004528511981379013,0.0028570023551376927,0.0020019085676994453,0.0016134561557493686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00793799757041486,-0.0010367729940773426,0.001916974472253817,0.0,0.0,-0.04268412358584046,-0.0024339412432327623,-0.0006245554119088283,0.0017528683135341094,0.0037630095282209833,0.005246587180227642,0.0062457832715649975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007937997570414877,-0.001036772994077341,0.0019169744722537952,0.0,0.0,1.410986986074897e-15,-0.0024339412432327623,-0.0006245554119088126,0.0017528683135341315,0.0037630095282209994,0.005246587180227655,0.006245783271565004
