obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013301843836456117,0.00019046526528308655,-0.011767319112410753,0.0,1.0,-6.708424781954644e-16,-0.15787704427806518,-0.08077534432308925,-0.043747248243121345,-0.02513494507918742,-0.015454528352580784,-0.010349218018175663
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.898270532305949e-5,0.00011666181839428908,0.0034452611359072835,0.0,0.0,1.3242654894913112e-16,0.08894391762714587,0.031116481780206224,0.009606030712232922,0.0020804687082784912,-0.00020550426060035804,-0.0006339610197305923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004916324276657096,-9.40573674927691e-6,0.0016128825972523452,0.0,0.0,1.3998218289884818e-16,0.0385969629721048,0.02179488943878101,0.012598777503650493,0.00721876064573628,0.003911542750111881,0.001817113012406797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013936500698449381,0.009223112095166576,-0.0026097855332792214,0.0,0.0,1.9512543454129773e-15,0.004375972953419557,-0.001183802578409359,-0.007951137552467949,-0.01322184097129799,-0.016532194843387946,-0.018145696073182407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532871970415426e-18,1.6974828756265788e-17,1.2491972995539844e-17,0.0,0.0,9.072715944046499e-31,-6.131277836320381e-18,4.655212757824494e-18,1.1445634587111313e-17,1.4751620539481552e-17,1.62071604818666e-17,1.6730769859758807e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339468612897666,-0.0003742935438837107,-0.015551623489003222,0.0,0.0,-1.8129192080105018e-17,-0.02740303712609917,-0.02549016463630619,-0.029585244350910287,-0.03375227062424057,-0.03640676197959699,-0.037447337383832026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00750661083545e-17,4.730374694862238e-18,4.3209219645119866e-18,0.29361873578076025,0.0,-3.2512032018901757e-19,-7.645327385323292e-17,-1.6198770754398204e-17,7.481125971527726e-18,1.8206068143735105e-17,2.319546285083069e-17,2.5194554980069434e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43227693753306e-18,2.4050162953193788e-17,3.2183829906135025e-17,0.0,0.0,5.028597766963441e-33,3.069233865228168e-17,4.333431240732967e-17,5.171837091420182e-17,5.704247572320916e-17,5.975380251445627e-17,6.046581925205795e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171149726106999e-35,-1.314359697981638e-34,-1.5796684075336884e-34,0.0,0.0,1.109608928413973e-48,-3.6750082465006275e-35,-1.6527614505983499e-34,-2.3593309975334143e-34,-2.7506700753431445e-34,-2.9417358061564323e-34,-3.0024142440489415e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011714489782463144,-0.007752595485707359,0.0021936859636081797,0.0,0.0,-1.4461789604258133e-15,-0.003678275598758135,0.000995059198091761,0.006683422304688011,0.01111377413275841,0.013896331063656543,0.015252578523431327
