obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011914249565873223,0.00014222099792967396,-0.011483526293721511,0.0,1.0,-1.2972620480664754e-16,-0.15609452613079766,-0.08090225187643331,-0.044222373004571346,-0.025512242935771676,-0.015635617463079395,-0.010337561797274514
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.968904122269922e-5,0.00012791031643958484,0.003463913290180174,0.0,0.0,2.0927569402625089e-16,0.08864043181968498,0.031642859420656776,0.010032503555185243,0.002298206990538455,-0.0001337927767510842,-0.0006405499457492151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005151209807850299,-9.685691904003284e-6,0.001663110297260187,0.0,0.0,-8.717152371940935e-17,0.03903718861006577,0.022444541899111214,0.013189186493182464,0.007688932318134289,0.0042633269514319155,0.0020683877434493586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401221603406788,0.009873671222783313,-0.0019610876285238226,0.0,0.0,1.1510491603860518e-15,0.00524389119502236,0.00016719542316013202,-0.006448565653397992,-0.011748406124653424,-0.015173611057744974,-0.016934045062549762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079808120195829e-18,3.6748453034553887e-17,3.329994969835756e-17,0.0,0.0,2.034138138823701e-31,5.681616674692651e-17,5.258420548281693e-17,4.884741483321975e-17,4.665793082674134e-17,4.5094255234873536e-17,4.3837008403291574e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287107148139454,-0.0003991137671154505,-0.015517461976320604,0.0,0.0,1.864959715505693e-16,-0.02842978971106218,-0.02558305414987314,-0.029045164894032992,-0.03290471271151671,-0.03547495592753076,-0.036559486194627636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.212818391376965e-18,4.049352333076759e-18,2.185690047609455e-18,0.298998882678821,0.0,-4.0710565929627105e-19,-3.912149936385821e-17,-1.7271358087119574e-17,-2.1012556743665457e-18,6.4719299221238904e-18,1.1186805643347775e-17,1.3593491467102118e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5908435251539975e-19,1.7182115840611053e-17,1.679176951382068e-17,0.0,0.0,-1.3040180586149176e-31,-1.1497303823678682e-17,1.3736320782954655e-18,1.3349174420142864e-17,2.0950534461827747e-17,2.526350977624689e-17,2.7427428644103396e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7821268416390615e-35,1.56087028042489e-34,1.7446074070086097e-34,0.0,0.0,-2.930946678966334e-48,4.989494054690195e-35,1.2015548435530493e-34,1.9857408717530913e-34,2.5053718340087545e-34,2.7986807059086908e-34,2.934160382421878e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011738561993058992,-0.008271546874950377,0.0016428770899105335,0.0,0.0,-9.68129721028926e-16,-0.004393005483784573,-0.00014006591355338898,0.005402206724809718,0.009842083028022478,0.012711506418888852,0.014186288398402068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8072945500403207e-18,5.333090689966507e-17,4.3123472637758406e-17,0.0,0.0,-1.0399690913046124e-30,-1.5276975940169408e-17,3.528642509766333e-17,5.475387556023402e-17,6.36503842513761e-17,6.761695935501481e-17,6.890913472264379e-17
0.0,0.0,0.0,1.0543599253470326,1.0,0.0,0.0,0.0,-0.002181537299956904,0.07693678253965197,0.049897848374154834,0.0,0.0,-7.942095915637364e-16,0.0677443121916898,0.07640028956490041,0.07772052791433265,0.07783885759069933,0.07728925294079747,0.07616482665389734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142621105494003e-19,9.439608618553936e-18,8.493476599871558e-18,0.0,0.0,-3.102232238126439e-31,-9.849697795718039e-17,-3.8569062278422394e-17,-8.543599773244549e-18,5.820260759505483e-18,1.2557483304825544e-17,1.5578506210123968e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020367600903737557,0.05959465441778383,0.05981152434676932,0.0,0.0,-9.292900659059103e-16,0.061273824457698564,0.07682040313602302,0.08588254167377488,0.09043826444588178,0.09210932916384265,0.09196247450429786
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.999213664963273e-18,4.37325443363646e-18,-1.2734693976954954e-18,0.0,0.0,1.8204633335926052e-18,-3.7384743721239635e-17,-2.837151089153086e-17,-1.695879144114007e-17,-8.76573784784209e-18,-3.5827494172049495e-18,-5.428152804188191e-19
