obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023009842678520694,0.00161617947426836,-0.02027148238556772,0.0,1.0,-1.2685431210447874e-16,-0.21376050255260323,-0.12373278319843738,-0.07838503283932834,-0.053986733096355065,-0.03980216307689632,-0.030890606804900352
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.238574516421067e-5,0.00014012216418670144,0.005274127671422328,0.0,0.0,1.3442226367187305e-16,0.1264408838776491,0.053728469653729086,0.022025068996823372,0.008367782301770328,0.00262232330833452,0.00032026453672696003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007473850666954718,1.8171711145328263e-5,0.001843811208796807,0.0,0.0,-6.719525876147533e-17,0.03751551390776888,0.021397785685916083,0.013095565949252071,0.008457841499079462,0.005618259300872043,0.0037244496525049675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013061296180252015,0.005671209358064415,-0.0013881115707829767,0.0,0.0,1.4203682793086162e-15,0.003242106860782551,0.0019806916331971216,-0.0006803624639470984,-0.0033949407775385626,-0.005653196330467398,-0.007318420532173562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8249505106735196e-18,3.20973706410506e-19,-7.267001468884691e-18,0.0,0.0,3.8533009701849283e-31,-2.6338171368930072e-17,-1.2134396392812452e-17,-9.600717651338686e-18,-1.0075215780067707e-17,-1.1134382565101125e-17,-1.2070515141221977e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044984293682138,0.00037449170349373247,-0.008682648274841553,0.0,0.0,5.68164140582407e-16,-0.018679943393504195,-0.012496275909544769,-0.012401462282601928,-0.014208864770388433,-0.016231348737939355,-0.01785182861441045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9088018274061652e-18,1.627847483890185e-19,2.0796333444739447e-18,0.2282586935594046,0.0,4.103179137272621e-19,-7.792852349401468e-17,-3.741137850236541e-17,-1.8923586695248585e-17,-9.531511543005685e-18,-4.596024006325944e-18,-1.8512578170932125e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706538712415004e-18,-6.875299766681503e-18,-3.837799875948537e-18,0.0,0.0,2.9768015615585276e-31,-4.814419779415624e-19,1.0672202471779176e-18,8.039885213621446e-20,-1.5922682872048838e-18,-3.484354915325131e-18,-5.183580268469657e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01075328515518372,-0.004669071932861964,0.001142823755149935,0.0,0.0,-1.239951272611164e-15,-0.002669206723164508,-0.0016306912914550943,0.0005601382498906084,0.0027950339508442286,0.004654241917557104,0.006025210804652189
