y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33899493289208205,0.27277052441318694,0.12604307775454135,0.010454661707556406,2.4621904519419173e-16,-0.07868860100596121,3.9727736787473195e-16,2.8168218563567173e-16,0.0,-0.008769143702279741,1.0661264404960635e-16,0.010574274424848443,-3.2641725599508545e-16,0.11062795968143412,1.5679814225760079e-16,-1.0388029540457455,0.12092687593379192,0.024130123294018993,0.024130123294018986,0.06739497010952568,0.0,8.276046591276176,-7.44855778925881,0.09491737696757922,-0.093163598402798,-0.09689369543703732,-0.8843909034071737,-0.4602798569305312,-0.07851604182577143,1.5036959107471004,-7.727183626512482e-16,-1.9036260654073576e-15,1.6219111201720219e-16,4.88581316152845e-15,1.9490201668393643e-15,-2.9897908304448215e-16,5.7479363526659e-15,-3.9555690211314934e-16,1.0853108208889643e-15,-0.3389949328920822,0.011316223502326687,0.008212964656286766,-0.059695260028649264,2.827185292191842e-19,-0.008580954951785704,-9.060283938972541e-18,-2.28560486739544e-17,1.5622521840458244e-17,-1.3937351521790106e-17,-0.009624220284047167,-1.4517168795190668e-15,-2.762312550981656e-16,-3.03296095502979e-15,1.7287427315693552e-15,0.0034856368789671077,0.0,0.0,0.0,0.0,-0.058154062125960415,0.0,-2.326880021853776e-16,0.05007109059855046,3.035583069826735,6.193002436700538,8.885558066926151,6.193002436700565,-1.3491431082965313,-1.0681608476206157,-0.7697063616569972,-0.5060682243531281,-0.3004321258280262,-0.15666687038567997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26571956660216994,0.41616723166722863,-0.015099542183426296,0.20429047862353855,2.4276138931565747e-16,0.29161019847357234,-6.002557315739472e-17,9.589572124246973e-17,0.0,-0.17135442677812146,-7.702312814734506e-17,-0.12369481333826357,-2.8035183089967957e-16,-0.10157716474264253,2.5776537681151207e-16,-0.7826457235495721,-0.10872962832641872,-0.07205160040065697,-0.07205160040065695,-0.0038869436075088344,0.0,8.019057995735954,-7.217264455666476,-0.10860856035438124,0.1066018112091078,-0.07557087953307456,2.4399944688021136,0.23887938649281654,-0.47985503686945846,1.703174527245217,-1.5071051169155977e-15,-2.393818434390549e-15,4.951441134792158e-16,4.3944284961879434e-15,1.2226537290990236e-15,-2.815580160704173e-16,5.044909958416891e-15,2.629753694168879e-16,3.3863092375629735e-16,-0.26571956660216983,0.010373353801656965,0.006726857098877106,-0.05725998605244026,-4.036999131007502e-18,-0.009161482136960454,-1.476202250256429e-17,-1.4735848734234552e-17,1.1658051596679059e-17,-8.597011362856978e-18,-0.00923159927548138,-2.06954755325943e-15,-2.326432543844269e-16,-3.0604001063573967e-15,3.182205970078533e-16,-0.12131235349799081,0.0,0.0,0.0,0.0,3.2865795777174593,0.0,-1.3811352968728843e-16,0.04802843555631502,2.373744218815734,5.9113922584900465,6.873976741244351,5.911392258490057,-1.0522452554842132,-0.7638357067464306,-0.5401995351470168,-0.382446251636844,-0.2814136408598039,-0.2237345046955197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6656975510299282,-0.1448433334740017,0.6310125543240109,-0.6359344259196241,2.817528363969894e-16,-0.6258439433759273,1.30408023833196e-15,5.578785732651308e-16,0.0,0.5334080166444743,4.906084558864251e-16,0.16645511342617975,-4.959903402521026e-16,0.34886906099545084,-2.3758791456757098e-18,-2.1457747003000964,-0.02648227250842511,0.3525389761720104,0.35253897617201047,0.32323516905568545,0.0,17.874825804372637,-16.087593455207166,0.4086261053849467,-0.40107596306612703,-0.1915465699400951,-12.250173501880367,-2.9214989416516195,1.2446757169040934,1.3175671572192684,2.467612048057716e-15,-4.652570237751578e-15,8.802329859845537e-16,1.1622612540413341e-14,2.3848770383735064e-16,-1.4175252004806616e-16,1.3674518827824761e-14,3.2939696520511753e-16,4.966494198890493e-15,-0.6656975510299292,0.017109882364092947,0.015122970482498284,-0.08346637890423575,4.6701516853059255e-17,-0.008906316725069202,6.241079944017979e-18,-4.22924619093008e-17,3.363000891622082e-17,-3.234432001896339e-17,-0.013456659984404332,1.8597924212578404e-15,-3.570490429680224e-17,-4.12065015348246e-15,7.528737821528813e-15,0.4600572542589809,0.0,0.0,0.0,0.0,-12.25725441670822,0.0,-3.2265292964709365e-16,0.07000979002422199,5.980250118232803,8.865845336671091,17.754191791379103,8.865845336671208,-2.667085134764476,-2.3443252876564067,-1.7231777108100028,-1.0406580799740004,-0.43434334657227003,0.03298176823215712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.334672998989014,-0.11635627091068317,-0.10685841523071378,-0.18271999298186903,1.1153813268993774e-16,-0.17859949157563942,5.479772886558251e-16,1.7290479639630671e-16,0.0,0.15326157082439568,1.5022426648702684e-16,0.08381055480550055,-1.0520607930468976e-16,0.14496196604487427,-1.2097327320716817e-17,-1.056681602551014,-0.018123181809188045,0.10319769107884583,0.10319769107884594,-0.06322984271335566,0.0,14.689780422760135,-13.221008024023131,0.17571322711310347,-0.17246659197521108,-0.09334284533627908,-3.6457787398600705,-1.5082803456896083,0.26697000903164,0.36271880791065464,3.922306708003275e-18,-9.083047544125443e-16,8.913963856343951e-16,4.421086228589391e-15,-5.340750180772485e-16,-1.7744222605723382e-17,5.564938726553635e-15,1.1911200050469216e-15,2.6325349026071467e-15,-0.33467299898901454,0.024038977919542022,0.01368351459552582,-0.027868075390637237,1.5097323422631543e-17,-0.002273312828342785,1.2539519727850454e-17,-1.0840792374194951e-17,1.527783526092511e-17,-2.1330802530049943e-17,-0.004492961356114882,-8.713811852500619e-17,-1.2481947377299019e-15,-2.54361262382229e-15,1.814910408791403e-15,0.15636719595529966,0.0,0.0,0.0,0.0,-3.9588933198539724,0.0,-2.5420331070237115e-16,0.02337513777513092,3.0697363053069915,3.853286530928735,8.07903331985722,3.853286530928785,-1.2997012439892182,-0.6056164255985916,-0.11920355440607681,0.1793173415839266,0.32921225781813646,0.3743824327035968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19971226100924275,0.16020834911283158,0.07414127393076493,0.0032608387676276024,2.1407315453144997e-16,0.36806650879803726,-1.5823939784716925e-16,7.157601968493639e-17,0.0,-0.0027351209004323473,7.605137363506433e-17,0.249781877276714,-1.9706035432714457e-18,0.4748179184468094,1.933443015332826e-16,-0.6124577989410399,0.0705807990144686,0.015046790531710728,0.015046790531710763,0.039703709892087005,0.0,-0.6546931845409998,0.5892330311948566,0.3771354689789106,-0.37016717589449577,-0.05708487547547159,-0.5473800945746263,-0.2717583247533028,-0.03884356748253069,0.7797424268548692,-5.049916749448057e-16,-1.442047735412431e-15,-1.2045180083179024e-17,2.0831872448985008e-15,5.65000776521014e-16,5.138640265027023e-16,2.3670501644454943e-15,-1.0118140216252126e-16,1.9202276821959782e-16,-0.1997122610092428,0.006709819253895135,0.004864518404958856,-0.03396573652408638,-1.994049531336126e-17,-0.004849377725842753,-1.1241549978137518e-17,-3.2531246045186465e-17,1.1218463347416848e-17,-9.575651172718166e-18,-0.005476041653237234,-5.681310918023819e-16,-1.284864084411467e-17,-1.910321211445562e-15,6.712416409867973e-16,0.01900705666023782,0.0,0.0,0.0,0.0,-0.2674431507613114,0.0,-2.9652971684856533e-16,0.0284897238060075,1.788330842864493,3.4346030147320565,5.2353748625062275,3.4346030147320628,-0.794847033012007,-0.6296433380644002,-0.45411911945901023,-0.2989828597242738,-0.17786271737074064,-0.09304668181853476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019798332135118314,-0.0043077466925315515,0.01876677496050223,-0.018913155022175963,9.172787255252385e-17,0.9516462117953923,-9.71309078612248e-16,-4.039875403395825e-16,0.0,0.015863944610766206,-1.7778318437985783e-16,0.004950496837644008,2.1945182616502761e-16,0.01037562107682323,2.1158193330852595e-16,-0.06381690925247964,-0.0007876021565699064,0.01048476703876922,0.010484767038769268,0.02078839908300253,0.0,0.5316103951183523,-0.4784567976675889,0.012152839290118254,-0.011928292534516445,-0.005696735109133922,-0.36432912112688187,-0.08688751564389338,0.03701756631920608,0.03918541107533349,-2.640677697949233e-16,-9.194169501107253e-16,1.1856578938783397e-16,-9.230817394617508e-16,-5.238909414835272e-16,5.523995745002827e-16,-1.2220050391614647e-15,6.298363636445938e-16,3.431133094685057e-16,-0.019798332135118432,0.0005088604176371192,0.00044976820482363973,-0.002482351165487658,7.65921019913245e-18,-0.00026488037450450575,-1.0771806832561894e-17,-9.234527929483227e-18,3.725796951796829e-18,-2.256098870868349e-20,-0.00040021091167968673,3.733544493549193e-16,3.294482300275915e-16,-5.194631385401638e-16,7.30461716114008e-16,0.058393414150774585,0.0,0.0,0.0,0.0,-1.3250963885141849,0.0,5.788176216624848e-17,0.002082142368505051,0.17785701315660893,0.2636767258080409,0.5280226513263983,0.2636767258080451,-0.07932106291965285,-0.06972194896311314,-0.05124856564917015,-0.030949932555022118,-0.012917688855565638,0.0009809019138697101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19971226100924233,0.16020834911283097,0.07414127393076449,0.003260838767627113,1.0787728164664038e-16,-0.6319334912019631,8.896851079697779e-16,5.050470215763791e-16,0.0,-0.0027351209004322988,2.7432233583414775e-16,0.24978187727671286,-2.433524169568233e-16,0.4748179184468077,-2.47959425920913e-17,-0.612457798941039,0.0705807990144685,0.015046790531710638,0.015046790531710586,0.039703709892086825,0.0,-0.6546931845409963,0.5892330311948513,0.37713546897890876,-0.3701671758944946,-0.0570848754754715,-0.5473800945746228,-0.2717583247533025,-0.03884356748253096,0.7797424268548687,-6.446498056692227e-16,-4.2151898005107217e-16,-7.285556907820705e-17,3.1984203769228957e-15,1.5710051414722597e-15,-3.6445057548425886e-16,3.7526157862858675e-15,-1.0990362583441087e-15,-4.516578346248124e-18,-0.19971226100924225,0.0067098192538951155,0.004864518404958683,-0.0339657365240868,-2.8160865663277943e-17,-0.004849377725842703,-3.3020650157757356e-18,-2.4310021642766012e-17,8.409300915977064e-18,-1.0543828215195181e-17,-0.005476041653237195,-9.56111690413553e-16,-3.558376167175413e-16,-1.572117466777004e-15,2.9535358940104346e-16,-0.027074414883242397,0.0,0.0,0.0,0.0,0.7225568492386921,0.0,-3.6593832061923796e-16,0.028489723806007478,1.788330842864491,3.434603014732054,5.235374862506218,3.434603014732061,-0.7948470330120054,-0.6296433380643996,-0.45411911945901007,-0.29898285972427363,-0.1778627173707408,-0.09304668181853484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18209971687348966,0.1460796391107187,0.06760278474243125,0.0029732667055805406,4.7214122569869963e-17,-0.5762035302651153,8.452623706359364e-16,4.585032111415759e-16,0.0,-0.0024939116860756005,2.392801333804387e-16,0.2277537137798132,-2.3742255619886417e-16,0.43294391680650113,8.992758374723727e-18,-0.558445391487319,0.06435630667986172,0.01371982011436134,0.013719820114361306,0.036202255653405284,0.0,-0.5969560553841087,0.5372688066864633,0.34387604334834565,-0.3375222812340375,-0.05205058322063018,-0.4991068637473853,-0.24779206717458324,-0.035417968857695076,0.7109772552119298,-5.728440678774053e-16,-2.400945382446457e-16,3.4422585701182026e-17,2.8554153777938166e-15,1.6970758597325455e-15,-9.056215112466294e-16,3.331965700144769e-15,-1.202121879631595e-15,3.523736110932081e-16,-0.18209971687348972,0.006118082987153569,0.004435518479398081,-0.030970311853559234,-2.5770675825423175e-17,-0.004421713050695719,-3.534867026122708e-18,-2.220297463138998e-17,7.665916771527736e-18,-9.520087181485339e-18,-0.004993111737870606,-1.320384388609168e-15,-3.636076274429522e-16,-1.6080759903789254e-15,8.076213522821897e-16,-0.024686733102108824,0.0,0.0,0.0,0.0,0.6588348507319645,0.0,-3.2938608623984478e-16,0.025977226499066947,1.6306186636517144,3.1317067534806875,4.773669254812798,3.1317067534806937,-0.7247497922149169,-0.5741153448135067,-0.4140705365931303,-0.27261568133414205,-0.16217707571826323,-0.08484093229703506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.330024874295488,-0.10650004076708405,-0.10058211699714881,-1.1682573463788684,1.6740081543176188e-16,-0.197589333441282,1.5005358067199381e-16,2.5500435096859064e-16,0.0,0.14113061623928766,2.2898349882893854e-16,0.3555993251186013,-3.365363543395006e-16,0.238697146905204,-1.7607443281164592e-16,-1.040083253692456,-0.013882566554353194,0.09861287103363807,0.09861287103363796,-0.05980274961457541,0.0,26.560886882121952,-23.905170022120974,0.27624106039273344,-0.27113698286860644,-0.09211083541860336,-3.4892184118894503,-1.4612969616028204,0.23615204496983547,0.7569902532487398,2.0816681711721685e-15,-1.5612511283791264e-15,1.4432899320127035e-15,1.1386724896311762e-14,6.418476861114186e-16,-1.3877787807814457e-17,1.3711254354120683e-14,2.55351295663786e-15,4.003741782554471e-15,-0.33002487429548866,0.023149274373372546,0.013214682390689486,-0.03297481114851869,5.984795992119984e-17,-0.003241564930094587,1.9081958235744878e-17,-6.071532165918825e-18,1.9400442623912495e-17,-3.415236843329339e-17,-0.005316282166555986,1.2073675392798577e-15,-1.8370721610594387e-15,-3.1086244689504383e-15,2.3314683517128287e-15,0.19071341137490722,0.0,0.0,0.0,0.0,-4.745569446129865,0.0,-2.6107588313450947e-16,0.0276585570729624,3.0242716184056353,4.604491813077752,7.986676730676107,4.604491813077832,-1.2825467977449287,-0.6096884903396718,-0.13632950798163432,0.15548524352312498,0.30307219342948255,0.3486103151018529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3907002325949449,-0.1267127347709177,-0.11929899908841285,-1.3959890420738317,6.5867790702935e-17,-0.23203043823452402,4.800565716708153e-16,2.0148837995475054e-16,0.0,1.170925359345358,2.2789047844853114e-16,0.15671142177055525,-1.1871148342810182e-16,0.20033453589340366,-3.7813339271870387e-16,-1.4242541579313128,-0.017718993295546617,0.7008357021873554,0.7008357021873561,-0.0707829541875469,0.0,19.15357445826551,-17.23848514502659,0.23380587051938972,-0.2294858636129935,-0.10902705581772386,-4.23556511425816,-1.7782856835440897,1.0499586931282987,0.5184673943185103,8.316180242077898e-16,-2.0218860109099457e-15,1.4596000126524837e-15,5.1820072601228206e-15,4.589171223958776e-16,3.358270577830046e-16,6.725885448545569e-15,2.659832893876613e-15,3.6045153551290234e-15,-0.3907002325949458,0.027705991410274702,0.01581239772881009,-0.03415571433710782,4.8238355849422635e-17,-0.0029602241825350322,5.049563239788379e-17,6.534277280758457e-18,1.396063692443864e-17,-3.064773103497937e-17,-0.005506670355093198,1.0427113460401518e-15,-1.3735170327315552e-15,-3.492408649529822e-15,2.365790252588458e-15,0.23153245200165934,0.0,0.0,0.0,0.0,-5.668655649804164,0.0,-2.5651654215152637e-16,0.028649073079016915,3.5816661229127624,4.689865940279465,9.44894859156381,4.689865940279528,-1.5180874288144588,-0.7182058857641946,-0.15533914348691594,0.19191057857584978,0.36789628642220584,0.4227197562593867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
