obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011808419277967068,3.919746742338737e-5,-0.011191379166877808,0.0,1.0,4.563786094985912e-16,-0.15776910037707198,-0.07903043631210949,-0.04126270944022209,-0.022567226562122757,-0.013140076152272015,-0.00840627649611445
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001010586391806869,0.0001006170819153226,0.0034937003301685277,0.0,0.0,5.135704755529182e-17,0.09016381548310745,0.031469620020274085,0.009533203003161338,0.0018980801726883924,-0.0003552583406717963,-0.0007123939583521388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047980127608854696,-1.6548817853385237e-5,0.0016990934911935978,0.0,0.0,4.038491825778405e-17,0.040280493032810796,0.023194891781216094,0.013472641889776784,0.007670188063284841,0.004091773928904982,0.0018456294385058144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01436029183620113,0.009290111658861752,-0.002989106070676933,0.0,0.0,-3.6651245033556823e-16,0.005108020364591098,-0.0008495439854576322,-0.008158344689281056,-0.013808377035267107,-0.01731454346350711,-0.01899406740428332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6459583881089845e-18,-3.7732253092156494e-18,-1.4705279463812748e-17,0.0,0.0,8.854802390561485e-31,-7.80106526614641e-17,-5.235504457485693e-17,-3.826139449044581e-17,-3.1181052442143965e-17,-2.7344909695282977e-17,-2.500031789449688e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008773859849296161,-0.0003224273815410369,-0.01668386040486855,0.0,0.0,1.3652449049871857e-15,-0.02859702046003954,-0.0270583982599967,-0.03148466365636537,-0.03583904915971816,-0.038543564597468064,-0.03953992030784635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.341648914900779e-18,7.551124358939273e-18,1.5593405902858194e-17,0.30000255189644925,0.0,-1.9245121749185134e-18,8.929123564580679e-19,1.419429424231132e-17,2.0115540601361212e-17,2.2760245376329566e-17,2.3774407221046597e-17,2.3863415788326165e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090238278334353e-18,-1.5894567296823933e-17,-2.1566566132068842e-17,0.0,0.0,8.040227314633748e-31,-9.410824206655681e-17,-5.857060931493291e-17,-4.259957120280567e-17,-3.5558913034692526e-17,-3.225072644988052e-17,-3.044131688976439e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012198887908500732,-0.007891833402591853,0.0025392081385768542,0.0,0.0,-5.173292870536671e-17,-0.004339199270650865,0.0007216769666074854,0.00693041154864079,0.011730043203363483,0.014708487634334197,0.01613522216917998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8920031311715993e-18,9.660344966789828e-18,1.430173912309842e-17,0.0,0.0,-4.308769180426903e-31,4.996969352161757e-17,3.5092290354844803e-17,2.854505336749165e-17,2.5527765053998633e-17,2.3934557919167467e-17,2.2868216497469586e-17
0.0,0.0,0.0,1.0576491301202349,1.0,0.0,0.0,0.0,-0.002282026203741752,0.07769430495334968,0.05137482342161323,0.0,0.0,-5.706336202105755e-16,0.06744199037139599,0.07618353064250628,0.07813056405450175,0.07872701771415071,0.07843985158638557,0.07743551433828202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.321836590380263e-18,-1.6765293963597312e-17,-2.4225319121056334e-17,0.0,0.0,5.686608961876932e-31,-1.5286727669633827e-16,-9.112824221013581e-17,-6.147223070817592e-17,-4.7308737395061585e-17,-4.0210119172451015e-17,-3.6370323452899295e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00224536521797581,0.060739636605939645,0.06146064759078899,0.0,0.0,-6.665659011662324e-16,0.061351302441990316,0.0777267209139339,0.0872999757660899,0.09207782796656813,0.0937835432823793,0.09357569354685018
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180608029055732e-18,-1.8331585519934674e-17,-1.5168231645220679e-18,0.0,0.0,-7.562301029401747e-32,7.745156727220865e-18,-2.6488449007935787e-17,-3.486066986183702e-17,-3.534952729020486e-17,-3.3699857807296105e-17,-3.176448229074892e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013939209506010346,0.001278764242546133,0.05867486217633053,0.0,0.0,-1.3849991906379147e-15,0.4818384924316256,0.24085180219422866,0.12459034751904298,0.06673366120947687,0.037460661997037306,0.022773565625503502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009516247443837164,0.0011760729615295496,0.0034801333309193044,0.0,0.0,-5.378319160162179e-16,0.01569737110117308,0.009434579003070594,0.005366620205501904,0.0036612787299649405,0.0030780704562656217,0.0029386110919462417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006354530701255299,-0.0014942006880810008,0.0037923718941649948,0.0,0.0,-0.03903159232232511,-0.0032634578884304377,0.0013850419142661895,0.005983305515065255,0.009229823420328733,0.011165004688589318,0.012086061400914271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063545307012552645,-0.001494200688080999,0.0037923718941649588,0.0,0.0,-3.1429459023207194e-17,-0.0032634578884304724,0.0013850419142661648,0.00598330551506524,0.009229823420328725,0.011165004688589317,0.012086061400914273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951579702610706,-0.0009779754517009744,0.005669540660647478,0.0,0.0,2.0531370921784954e-16,0.03975260356616511,0.06322046610117663,0.06887277609175899,0.06398791320451187,0.05412401827310539,0.04266172599297623
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15428694870838133,3.8300836883970586,3.1766293105619425,0.0,0.0,2.3396152918977783e-14,5.603689815187391,8.19820991257853,9.079438215954385,9.129118024995508,8.790872165762016,8.28009101086133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723794124077426,-3.4068520025564695,-2.825605602523228,0.0,0.0,-2.0724760141371795e-14,-4.984471207877516,-7.292291795779426,-8.076142660229321,-8.120332753889956,-7.819463718997324,-7.36512487368353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013456806393683018,0.42528226078074644,0.42395640317799854,0.0,0.0,-5.519448798044709e-15,0.2984985479507439,0.4804851179571302,0.5786957262306142,0.6271289135116589,0.6465106588358653,0.6488781400000029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187982250443264,-0.41678647537334207,-0.41548710418376456,0.0,0.0,5.896852642900178e-15,-0.29253549742717766,-0.47088655523757994,-0.5671352282751795,-0.6146008746929377,-0.6335954344599732,-0.6359156208888692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006611513196236756,-4.28409319375946e-5,0.005596197248146169,0.0,0.0,-2.266224003284946e-16,0.06702533296312399,0.04198564639759847,0.022890656102410586,0.012589853249199753,0.007310237420908302,0.0046531188520425905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18667634054226967,0.03978378469036196,-0.14150664202449806,0.0,0.0,1.2778667305677016e-14,0.0745146586223977,-0.1021857999829955,-0.2661009371587808,-0.37774406483237877,-0.44125428761617586,-0.46833714751716315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02751398840417131,0.000802113830434344,-0.015855577904502656,0.0,0.0,-8.308565111917792e-16,-0.0846906596518619,-0.14357528988962268,-0.16152675461073848,-0.15372868772357018,-0.13302174724048374,-0.10751711597385007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03327936210657503,-0.024238896741204448,0.004777635936326765,0.0,0.0,-3.6122627654775016e-16,-0.030254559556113378,-0.022065248270005774,-0.0044382292644054785,0.012145924143250613,0.024700794277674132,0.0330037732594782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033200914073832966,0.5012946675884836,0.4960151604438896,0.0,0.0,7.13751808339602e-15,0.34561072162327416,0.4896018005506016,0.5443151532629764,0.5631896230732384,0.5682984464768711,0.5682557866189757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402802369301567e-16,1.9918600843075676e-16,-3.2671898082179077e-17,0.0,0.0,8.916029955600924e-17,-2.242860300577471e-16,-3.6948261231687512e-16,-3.7375065237655253e-16,-3.3148462510101095e-16,-2.907026471669233e-16,-2.519147619070495e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446051435679668e-16,1.0295989888659916e-16,-2.633088331491225e-16,0.0,0.0,3.3300674615893674e-17,3.9620598061386643e-16,2.9042008160953786e-17,1.943545652452171e-17,-2.024993722905381e-17,-7.934778199067709e-17,-7.310684823663934e-17
