obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011625522467053635,6.0266569032230795e-5,-0.010910034327365611,0.0,1.0,1.8888244622266915e-16,-0.15555383652345028,-0.07561901291117289,-0.038599179742843964,-0.020777733876239584,-0.01201641790109561,-0.0077481703925379505
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.407134877280208e-5,0.00010718963969826069,0.0031537912391318987,0.0,0.0,2.1400219283950954e-16,0.0853903700431214,0.027399679908644482,0.007276141120499132,0.0008965013475875526,-0.0006979906028601015,-0.0007681085536648815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046601713563583773,-1.5824616411671812e-6,0.0016263951884271514,0.0,0.0,2.6484752939520574e-16,0.04023689430348295,0.02235476300508928,0.01258102987896707,0.006921780831803936,0.0035149018585364537,0.0014223277210352846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014254969621191119,0.010373576204796958,-0.002287717945997802,0.0,0.0,1.3774218714290184e-16,0.005475344005260396,-0.0011246483484173846,-0.008800634400839068,-0.0144737541471054,-0.017796017853053042,-0.01920638693841628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931304097377342e-17,-5.355729391862747e-18,-1.751708336312935e-17,0.0,0.0,3.924801130110907e-31,5.895808166496058e-17,9.09532495360717e-18,-1.9341547438979118e-17,-3.552126216192855e-17,-4.390288018049031e-17,-4.747783044043749e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008855064119560949,-0.000285039062859887,-0.016867130606001892,0.0,0.0,-2.2389506900789668e-16,-0.027726054026316935,-0.02768798119023313,-0.03333004257924355,-0.03821350061446242,-0.040961874305800186,-0.041746660274724755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4260012939604702e-17,-1.0553911549207735e-17,2.973625241221004e-18,0.3063357555991628,0.0,-1.6271335270149516e-19,-2.0686493501881776e-16,-9.293901454326162e-17,-2.843825865829529e-17,6.954556792845403e-18,2.5275407413391006e-17,3.3762837550050494e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8109992851390523e-19,-1.1780032435205049e-17,-8.985991661696226e-18,0.0,0.0,2.918193919592677e-31,-2.2931630287565296e-17,-1.7210115244971652e-17,-1.3686895176425945e-17,-1.1696490153148272e-17,-1.0616682867902429e-17,-1.0051155735023607e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049667763071049,-0.008768741716354632,0.0019337986623209906,0.0,0.0,-5.298511470999676e-17,-0.004628285987634512,0.0009506606684420851,0.007439140415753981,0.012234605431758323,0.015042901411461264,0.01623508065515962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6147835815838645e-19,-4.379374175892396e-17,-3.3139043471313747e-17,0.0,0.0,8.081158197769408e-31,-3.364379046178261e-17,-6.493943827946537e-17,-6.294628924461528e-17,-5.757824076926004e-17,-5.333401874055183e-17,-5.029982618844985e-17
0.0,0.0,0.0,1.0533937758380996,1.0,0.0,0.0,0.0,-0.003619654293819101,0.08321989747132286,0.055157240847771294,0.0,0.0,-4.549206418522063e-16,0.09556801378618567,0.10328783315872189,0.09799390168599506,0.09281587118081437,0.08886292182155303,0.08561776372652835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0137782248956555e-18,1.2215175404175619e-17,6.705238024620787e-18,0.0,0.0,7.648680906514143e-32,2.745839022103774e-17,2.2018026328986007e-17,1.280564350907007e-17,5.8809400798890984e-18,1.5617966260421823e-18,-7.969378161215979e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031564583973880747,0.06383290276329892,0.06454194370210814,0.0,0.0,-7.601713909504174e-16,0.0639125359126218,0.08396851347056797,0.09596839030639986,0.10174691327043257,0.10352644216338006,0.1029015084252575
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593932079144782e-18,4.972614093144773e-18,1.3495098883589762e-18,0.0,0.0,5.531842454759581e-18,2.826065048925447e-18,9.792306338958413e-18,1.3615465661847628e-17,1.497811923026386e-17,1.5090583716067384e-17,1.4647909042466044e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013753168503077846,0.0014255554854202069,0.057102387440603634,0.0,0.0,-5.868449020694058e-16,0.46360484689195597,0.2247853416678161,0.11346736661214227,0.05957261057331558,0.032994563214669516,0.020078744179539167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008916579548335145,0.001278028636928925,0.0035059393254055615,0.0,0.0,-1.541214158335791e-16,0.012621047047512317,0.008148226482029128,0.0051214895889601314,0.0038833198988742464,0.003491711253797164,0.0034163054874825813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005967088286250388,-0.0017057309625096344,0.0032338296189458556,0.0,0.0,-0.03635709874104854,-0.0039125356880857776,0.0010048099809163683,0.00581605150029236,0.009099649550356513,0.010963820020373672,0.011770295827921828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005967088286250374,-0.0017057309625096257,0.0032338296189458222,0.0,0.0,-2.330458340574797e-16,-0.00391253568808575,0.0010048099809163845,0.005816051500292367,0.009099649550356512,0.010963820020373674,0.011770295827921825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021809715306843962,-7.077027360699116e-5,0.00029311386496389517,0.0,0.0,3.665612626541409e-17,0.008611593843428422,0.007339592577399454,0.004659105295669505,0.0025839485230821193,0.001214008961196237,0.0003471425955673369
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383934310531617,4.798087770197844,4.129942866992077,0.0,0.0,3.4970449277678353e-14,6.758838840751061,10.109981340236455,11.367840972810702,11.527704087318256,11.149500211430269,10.524837281186239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170182580670892,-4.367874757879307,-3.7596380191841767,0.0,0.0,-3.145818771624775e-14,-6.152818159863198,-9.203485724653342,-10.348561346696378,-10.494090585846738,-10.14979776713593,-9.581144258514657
