obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018686105596865746,0.001954335157341571,-0.01908017303015652,0.0,1.0,-2.0581111520496354e-15,-0.2081634930231133,-0.12085724064166015,-0.07490742453052347,-0.04961060093524439,-0.034939924568626025,-0.02596850065660533
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014397720966018808,0.00020743240786494314,0.005720923734454774,0.0,0.0,4.612433419899513e-16,0.12693347549034276,0.05788508688014998,0.02567736202308256,0.01081407520642394,0.004088006246296821,0.0011549386814640602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007576914932481023,2.424835196221106e-5,0.0019346825556731625,0.0,0.0,-1.1058556428714129e-16,0.03754086419413259,0.022548861929086363,0.014228429960446211,0.009296125933470546,0.006161119833834818,0.004038722617542444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013475096072390912,0.00628133596341898,-0.0014990123447952877,0.0,0.0,1.3878957084387426e-15,0.003184665039618572,0.0018933313018550959,-0.00087226787153051,-0.003722073273182613,-0.006105890880908314,-0.00786553251122661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.381133165613182e-18,2.257028296701712e-17,4.028100475425402e-17,0.0,0.0,-4.410858314539587e-30,1.4591975784703358e-16,9.680715482118907e-17,7.499146124729747e-17,6.632813836532514e-17,6.31619669871315e-17,6.19892323894561e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007180484819595688,0.00023335120373059774,-0.00978135460352116,0.0,0.0,3.2218353566439064e-15,-0.01788833321539339,-0.013630882706523354,-0.014244394818351977,-0.016344051957696355,-0.0185023869947459,-0.02018099785857259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.573247706483787e-17,2.1736698349690515e-17,4.889747527042365e-18,0.229463080115651,0.0,-7.998285455028328e-17,-9.737586338073385e-17,-5.2725466792939686e-17,-3.034959853110975e-17,-1.950869753185147e-17,-1.420584520338816e-17,-1.1472069388239565e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.433065707788486e-18,2.5970866449823155e-17,3.1116972618124325e-17,0.0,0.0,-2.755075156973997e-30,6.260475041115415e-17,4.69214603947187e-17,4.221679001018825e-17,4.1991842734377496e-17,4.308890269088647e-17,4.425786233315171e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200775065376985e-35,3.0050775967107755e-34,3.96707409840624e-34,0.0,0.0,-3.3070975187281445e-47,9.093859047667629e-34,6.5629463561937234e-34,5.796457173023797e-34,5.65979725346107e-34,5.712998241910668e-34,5.791364649990488e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010521709255188558,-0.004904632247978214,0.0011704682458011444,0.0,0.0,-1.566463335197238e-15,-0.0024866701834272194,-0.0014783628535822823,0.0006810896848207744,0.002906292659921173,0.004767640115341446,0.006141614558868343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3875373934299168e-18,2.3905294674362526e-17,3.027279022954586e-17,0.0,0.0,-1.0415285556880421e-30,7.290736808247948e-17,6.022328581524965e-17,5.3760685940845316e-17,4.951602442527676e-17,4.6413646617984084e-17,4.3987251815088476e-17
0.0,0.0,0.0,1.0569356679916382,1.0,0.0,0.0,0.0,-0.0031546829246029764,0.06098290720707952,0.033647907568651735,0.0,0.0,-1.4931467030975935e-15,0.047658468501248094,0.050980847358977885,0.0501777383700205,0.04969315673515357,0.049466416107954624,0.04919370381414374
