obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010720246778599864,7.310164787576256e-5,-0.01119651840892895,0.0,1.0,-3.859808890842569e-17,-0.1561224848897032,-0.08103926927538374,-0.04411209217992842,-0.025171540877411316,-0.015153164667100117,-0.009788942903476698
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.696012924961863e-5,0.00010531456611100657,0.003466528869168436,0.0,0.0,1.318439779817946e-16,0.08842134821746124,0.03169491113270223,0.010104761607572281,0.002343548659699245,-0.00011249120048606131,-0.0006332972795562101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00050848825977258,-4.415768241167816e-6,0.0017121222688636997,0.0,0.0,-1.0904230571970304e-16,0.03891511420522099,0.022790006373116282,0.013573223108959429,0.00799650945197659,0.004484311471843291,0.00222129900094998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014096665022958227,0.008580685194417606,-0.003402880515985486,0.0,0.0,2.4638607289740703e-15,0.005104305014974608,-0.00041438847757173543,-0.007442274873278347,-0.013062187869610595,-0.016710909877394087,-0.01861427129204362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812522007700356e-18,1.7974666345903984e-17,1.5342431953999172e-17,0.0,0.0,7.678276750160522e-32,2.6902180966068184e-17,2.047992007484421e-17,1.8177634883756228e-17,1.8125653302412323e-17,1.8391065335505484e-17,1.853149592932088e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500368628148283,-0.0002547645086400582,-0.015761848023242625,0.0,0.0,2.860073581406573e-15,-0.026653643487486833,-0.024451011594363886,-0.028459574122585304,-0.032716171917729596,-0.035552466474785056,-0.03680642122382621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.340598508128561e-18,1.3982624594191104e-17,1.5191129175734765e-17,0.2915245096899939,0.0,2.486289956084738e-19,-6.827398543639908e-17,-1.634915776246494e-17,1.4308274229323024e-17,3.1562216086849966e-17,4.1013134046400676e-17,4.567728062698629e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6089077561408435e-18,1.323733939198201e-17,1.5219270761972572e-17,0.0,0.0,-1.4337104346422269e-30,-5.444405257260623e-17,-2.2453972868276505e-17,1.8438062252563132e-18,1.7063881750728336e-17,2.577920797579399e-17,3.032244295711707e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150236126297002e-35,-5.3319277582492845e-34,-7.323103646592049e-34,0.0,0.0,5.23612830466352e-47,-2.3339371732369865e-34,-4.304478738545771e-34,-7.762394986846829e-34,-1.0359788329585469e-33,-1.1936051913970132e-33,-1.2728279649411878e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011807279976480364,-0.007187129176688879,0.002850231803999563,0.0,0.0,-2.1613435593717234e-15,-0.004275334506352313,0.00034708924173044986,0.006233603689074245,0.010940808271369812,0.013996955397805743,0.01559119921948937
