g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11414958202976226,3.895475414969767,6.3911905515990055,7.502979825676986,6.391190551599007,0.25640513296651574,-0.6274120777958592,0.6661592702673853,0.24719008847938112,-1.364417902616781,-0.8468054604939298,-0.676741670506062,-0.10669696983888763,1.4034198031549014,0.0,-0.2859356880563737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0574728852044157,-0.7293206147905417,-0.4474132753289251,-0.2383086908255049,-0.10284781726973724,-0.02850028998135755
-0.11589970696239559,2.9399579386196337,5.9940490812625695,5.459204730205544,5.994049081262577,-0.0936089029255591,-0.7925773406321439,0.7826288802383762,-0.23126004925470478,-1.0285592119909381,2.734950440589963,0.3228747444451792,-0.6600993734424192,1.5823953300096891,0.0,3.431840291019973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7338372742038191,-0.505638481147653,-0.34864372296559976,-0.2528900475853023,-0.20263410205054933,-0.1819303238521
-0.03870976253715266,8.048810117020363,9.707008437802902,16.151286537819402,9.707008437802882,1.4467006368703685,-0.6954458343097877,1.5862589605720874,0.9260540177035376,-2.822901997953931,-12.502471884767782,-4.06209741965687,1.6210394572341074,1.336604185837785,0.0,-13.100699128854844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3899648654512897,-1.6494081385991977,-0.8884891792918783,-0.25803714472101724,0.18786955221225443,0.45441567076119177
-0.02097321456744185,3.513855592239342,3.5906538997480575,5.020814109738262,3.590653899748054,-0.6943283643262623,0.19127084933125255,1.2219479927437584,0.3171467659879045,-1.1821908888953765,-3.29861336445079,-1.8230184091515644,0.31098397738348754,0.3128817447410874,0.0,-3.7487431192912717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49547822593932234,-0.03758566014432882,0.2203562042534241,0.32860054423800067,0.3395088539086578,0.29727049048031456
0.05916281313889005,2.0402718785137752,3.14833764930264,3.9308296165125136,3.14833764930264,0.1349253307125069,-1.4513815391925358,-0.5564176695958486,0.883741247387783,-0.714643034461971,-0.4691255295570832,-0.35491979941213203,-0.04692658955568945,0.6455554392104902,0.0,-0.4518120799630004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541275947010522,-0.3825256990003591,-0.23504974848697233,-0.12556883544199177,-0.054528554518137234,-0.015393795951038083
-0.0011578422782839645,0.24074683058109622,0.29034496799511406,0.48309886644791533,0.290344967995113,0.08379719512513464,-1.2945184735934043,0.04744636930010607,0.027699071846354603,-0.08443542575458796,-0.37395968309925476,-0.1215008262185275,0.04848668385787059,0.03997898034660036,0.0,-1.361942314544942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714859039028446,-0.049335215507532386,-0.026575475233014415,-0.007718112846569841,0.005619339827901602,0.01359196339727236
0.05916281313889003,2.04027187851377,3.1483376493026323,3.9308296165125145,3.1483376493026323,0.13492533071250729,-0.13839179636059065,-0.5564176695958479,0.8837412473877835,-0.7146430344619698,-0.46912552955708475,-0.35491979941213164,-0.04692658955568842,0.64555543921049,0.0,0.5481879200369938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541275947010523,-0.38252569900036004,-0.2350497484869732,-0.1255688354419925,-0.05452855451813771,-0.015393795951038172
0.07103645900175327,2.4497430389293506,3.780191415565928,4.719725146279749,3.7801914155659264,0.16200409032201135,-0.16616625624730355,-0.6680875853774195,1.0611031754160176,-0.8580678964549789,-0.5632764008165787,-0.4261502190685631,-0.05634449374878574,0.7751148070525167,0.0,0.6582061710883491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6653379052533003,-0.45929646838064353,-0.2822229190246474,-0.15076979875572513,-0.06547213058241723,-0.018483244743452955
-0.01623280762530467,3.480924206127729,4.403929993762573,5.032210129193206,4.403929993762572,-0.6650546777638203,0.11719640208839258,3.4511446971310593,0.5253119586894136,-1.172943359858491,-3.151074549038205,-1.7707479258362344,0.27081323803126617,0.6895685706095459,0.0,-4.640152272429104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058417088200337,-0.058372923133441154,0.19563322648757075,0.30389827434453714,0.3167854769934175,0.2771131897726335
-0.021759689509261715,4.360715310414237,4.721867879782942,6.290001448021589,4.721867879782939,-0.8324590550913995,-1.1014054062147758,2.043135216031904,0.47866783323248024,-1.468803090622247,-4.000714339206578,-2.222780494995555,1.3664137911936465,0.5068941581688956,0.0,-5.771814684081931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6303223394351641,-0.06774815644243073,0.25186581651837464,0.3884853535296175,0.40536443666182054,0.3562659936623857
