g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1406154449185129,1.8468016175638295,7.001474345203233,12.372362525157873,7.001474345203241,0.4128214869199561,-0.6099262330914641,-0.3912158660819109,0.08945936154410078,-1.3653475381198328,-0.8605524613439595,-0.2939425576951736,-0.023536799142384324,1.7690346887281665,0.0,0.33418236019537595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186234289220999,-1.0034209777934369,-0.8280884772375103,-0.6676031448154263,-0.526245949476476,-0.4059010034173111
-0.08045814934600308,1.9338106629154428,7.422115942425773,11.3882533951008,7.422115942425802,-0.14633191886372146,-0.8616515868669516,-0.12473623576021248,-0.10222327077969626,-1.296524697501564,0.7301558969564819,0.12695628996502928,-0.35322246509751226,2.0784334411736625,0.0,1.69499008987383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0666039925418973,-0.8753733881728382,-0.7200087651907086,-0.5965883269971546,-0.5006500280422458,-0.4276109253952694
0.016183215405765956,2.636487812172778,9.832522457429494,24.23033904912667,9.832522457429432,3.0144259432971787,-0.8301599016361085,-0.9198200199692748,0.31012456491286167,-2.5072346535938976,-8.057913025680048,-2.243287380664062,1.3376770322183709,1.6962940882060669,0.0,-5.692662641582239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4291552114779424,-2.1672561301000823,-1.798507885066769,-1.3822632808950837,-0.9621676468747055,-0.5684114362237671
0.0014920420323649621,5.1313768018160655,8.612850868198016,15.278202169409607,8.612850868197977,-1.28822346022442,0.24911116315201343,0.9262260648003257,0.31006024651997105,-2.36905325202693,-5.277607771031711,-2.793140553563572,0.580861747058807,0.9645297397086412,0.0,-4.029975601154415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.548807758786873,-0.8682398576890764,-0.3269363478965617,0.08377474117887104,0.3777714848961499,0.5717132363630335
0.057873342909728676,0.7664177713361164,2.729898454370498,5.141448415233734,2.7298984543705016,0.17383117926275005,-1.378666652157873,-0.8341513555517397,0.5521951497900361,-0.5671893427071969,-0.3703535938592909,-0.12265664768517978,-0.003609237499424406,0.6379290693911326,0.0,-0.43863326474303144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4930073870563281,-0.41721627407059725,-0.3444369065457213,-0.27772022906170213,-0.2188461359907889,-0.16860610258558123
0.0004635809222202627,0.07552426515650074,0.2816603322812934,0.6940971024895576,0.28166033228129117,0.23013006081500295,-1.2318955481121798,-0.02634896727520547,0.008883761860715766,-0.07182170686066641,-0.23082525060411013,-0.06426072981535064,0.038318809747032154,0.04859167712044289,0.0,-1.1344250089063632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06958505988569748,-0.062082754896878346,-0.05151967165207502,-0.03959601787666936,-0.027562048325073002,-0.016282592253659363
0.05787334290972877,0.7664177713361198,2.7298984543705034,5.14144841523374,2.729898454370507,0.17383117926274977,-0.13492369234683466,-0.8341513555517401,0.5521951497900373,-0.5671893427071982,-0.3703535938592931,-0.12265664768518122,-0.0036092374994241005,0.6379290693911337,0.0,0.5613667352569645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4930073870563292,-0.4172162740705981,-0.3444369065457218,-0.2777202290617028,-0.21884613599078914,-0.16860610258558126
0.10192418256875893,1.3497838715045487,4.807786356689933,9.054910267746902,4.807786356689942,0.30614441745580845,-0.2376221306769912,-1.469073510853667,0.9725036853076225,-0.9989108492888645,-0.6522517175893932,-0.21601790951382419,-0.006356442592216183,1.1234947847398356,0.0,0.9886563093755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8682645998945566,-0.7347843679145838,-0.6066082997995121,-0.4891095953118705,-0.38542293217769075,-0.29694222448744734
0.006095581386938109,4.999113340076558,9.545169557075445,15.279699728743394,9.545169557075402,-1.2387862793113154,0.1852608929647835,2.868113742494006,0.4275290920833556,-2.336461159286562,-5.083929538579404,-2.700173375488813,0.5353294117202753,1.5277612018460365,0.0,-4.2877182852387765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5431793508797698,-0.8842279709971375,-0.35957072949383845,0.038909816651271516,0.3244469147884471,0.5130306816731921
0.005855214277783922,5.661582360761075,9.751187395837785,17.088349486509614,9.75118739583774,-1.396418280699204,-0.9838371971993167,1.2325361984644168,0.3907044408257826,-2.6309706622091165,-5.789106089898836,-3.0606199604431708,1.6310746126960707,1.175789689102912,0.0,-5.421257151053917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7297667006628528,-0.9810406835046492,-0.38467710324592447,0.06857735245101726,0.3937566278796782,0.6090053160714313
