obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001230201380194626,0.00017217875009079323,-0.011608509265010603,0.0,1.0,-3.414514059622542e-16,-0.1563028525462181,-0.08111620406070026,-0.04449123928811263,-0.025811540635585842,-0.01593596775435639,-0.010620421312084141
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.621460959052212e-5,0.0001336900574008316,0.0034864843361055945,0.0,0.0,-2.114822551012959e-17,0.08902173371765362,0.031848079424150084,0.010149174195846137,0.0023644518880801997,-9.787329758888708e-5,-0.0006228206043675736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005189512526785471,-8.405255101352358e-6,0.0016531593928763883,0.0,0.0,-1.2523328561300154e-16,0.03904479593711857,0.022305254141863476,0.013053393495492562,0.007591308211281877,0.00420212126371707,0.0020334826225030735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028740005513097,0.010017895243922811,-0.0018335225475588114,0.0,0.0,1.6370210857792574e-15,0.005029801009251711,2.262570960385696e-6,-0.006518869799364323,-0.011739315332364712,-0.015110864076460992,-0.016838788467902505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.904881503223312e-19,-1.005687186447861e-17,-1.9455997181033314e-18,0.0,0.0,-1.8312974989650057e-31,1.0560056401613182e-17,-8.849814000525681e-19,-3.3291698343057696e-18,-3.216251831354736e-18,-2.8053337620982363e-18,-2.46268483535658e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824800638142241,-0.0004132677642297927,-0.01543620691332601,0.0,0.0,1.403125762057911e-15,-0.029109228850759616,-0.025910619802064164,-0.02914347835710768,-0.032863692025472825,-0.03535496338535953,-0.03639844288401768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099466169317294e-18,1.855149476237929e-18,-1.4478754510054373e-17,0.30220484892744737,0.0,-3.7127629913459354e-19,-8.760635601160747e-17,-4.9774728961705065e-17,-3.714436309498184e-17,-3.302354709753571e-17,-3.138133880800619e-17,-3.0370357426850313e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982796244181096e-19,-2.3595353711436657e-18,-7.331434697281634e-18,0.0,0.0,1.313304190713777e-31,-6.043185988245567e-18,-5.592838621797142e-18,-9.044046235012244e-18,-1.114746874819726e-17,-1.2111008594552487e-17,-1.2420152547301157e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4712905202216911e-36,1.0402061277161584e-34,1.720725667800435e-34,0.0,0.0,1.3843681779592435e-48,5.917145573543264e-34,3.4666278054426096e-34,2.8089327810989823e-34,2.562073223512495e-34,2.4376945966993966e-34,2.356327797357013e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01173041899221295,-0.008376668794569926,0.001533137523831554,0.0,0.0,-1.3263404682260028e-15,-0.004205771385227486,-1.8918951637605496e-6,0.005450886827482039,0.00981606954553483,0.012635259252192518,0.014080098709656853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.264555221973671e-19,1.84314260015751e-17,2.4651039643219676e-17,0.0,0.0,-8.81178296339003e-32,2.6476960497211602e-17,2.3330109667013914e-17,3.0369607077522927e-17,3.4902197512169224e-17,3.6997046811909104e-17,3.760806107642358e-17
0.0,0.0,0.0,1.056786545919965,1.0,0.0,0.0,0.0,-0.002285070194625819,0.07706578548839763,0.050152172829746294,0.0,0.0,-7.244845546992278e-17,0.06754527444777347,0.0762528165447925,0.07780372102026979,0.07809373291543062,0.07764219525181332,0.07656755577436343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298635506302728e-19,-1.725824152173266e-17,-1.9756550801182005e-17,0.0,0.0,-4.563414550952068e-31,-9.931045875276064e-17,-6.645193678486269e-17,-4.965537442583227e-17,-4.024590032767765e-17,-3.461110981808502e-17,-3.1076218413417476e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002171152854790241,0.0596410156874832,0.05981249672164494,0.0,0.0,-5.738488012703053e-17,0.06163483450407185,0.0769794326138018,0.08592689752929368,0.09042815785648091,0.09207880203692564,0.09192795108932975
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293902268449788e-18,-1.6041991216662636e-17,-3.374318889181086e-17,0.0,0.0,1.4851051965408401e-18,-1.0651738436924148e-16,-6.930923468154643e-17,-5.0492832374941064e-17,-3.931189426855971e-17,-3.2410511574449437e-17,-2.8154355021101484e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014069060855750208,0.0010999554821749997,0.06119337913057652,0.0,0.0,1.3051969495978988e-15,0.49219459320265924,0.2550060465034677,0.13879948507414921,0.07922069586324984,0.04762241442802468,0.03062880104351737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008645543865150101,0.0012263282248875138,0.003386659560960839,0.0,0.0,1.2799856390666324e-16,0.014751266860834465,0.009294417278772806,0.0054552529539417,0.003752990079070536,0.0031255175056642665,0.002943706804655933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006504167192956101,-0.0015117945249048523,0.0036798646461494336,0.0,0.0,-0.03780682649102396,-0.0032932119995159187,0.0011432272114894578,0.00562808456702862,0.008865141877626603,0.010861902227849638,0.011877475502038546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006504167192956104,-0.001511794524904871,0.0036798646461494223,0.0,0.0,-7.250367169829837e-16,-0.003293211999515905,0.0011432272114894723,0.005628084567028629,0.008865141877626615,0.010861902227849643,0.011877475502038548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013385675964137503,-0.0003493129546178873,0.001726362407792477,0.0,0.0,-1.7115047993322526e-16,0.02935526772706927,0.03481640199247612,0.02910731138731595,0.020833240476619455,0.01333741985082934,0.007480952859193657
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443243557509568,3.501604646124723,2.863364113994608,0.0,0.0,3.022389722420357e-14,5.16154917918475,7.57485156679509,8.414332819083095,8.481129438661053,8.180469298844642,7.710565787754388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825483286931327,-3.111725088439673,-2.5445482432506155,0.0,0.0,-2.997934531028781e-14,-4.5868462317297025,-6.731444021725602,-7.477454819064002,-7.536814095158672,-7.269630390911557,-6.852047399004209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016414015084187217,0.5340581559813927,0.526509278902174,0.0,0.0,-1.7353730753554718e-16,0.3686291809253462,0.5936095308678161,0.7168796749549775,0.7796023080054125,0.8065509424220546,0.8120592207947767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616656882576245,-0.526007067213614,-0.5185719917471611,0.0,0.0,-8.941127882259632e-17,-0.36307198415794556,-0.5846606870520435,-0.7060724963092854,-0.7678495666325492,-0.7943919422074739,-0.7998171816121739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005770732126277006,-9.567795679958804e-5,0.004959342937080041,0.0,0.0,1.4442019840807285e-16,0.05824410900958939,0.036479458991616066,0.02060123190783411,0.011970663684098336,0.007370255608302868,0.00489689753538228
