obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771927466788523,-2.1319929974491055e-5,-0.011572091899742606,0.0,1.0,7.668080260755083e-16,-0.15675071837348128,-0.07604871140156376,-0.03855646087508003,-0.020587049012188736,-0.011849471763249839,-0.007671799496057458
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.392448469497679e-7,0.00016138301969821699,0.0033188625469997577,0.0,0.0,1.2825731516200378e-16,0.08845286370084464,0.02941531486971325,0.008203832994623296,0.0011868553629032319,-0.0007042186685161427,-0.0008840530028400653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005182028616215939,1.9570498365459134e-5,0.0016716666608838533,0.0,0.0,7.143057112719943e-17,0.04184082017081299,0.023106444480499966,0.012880368491546671,0.007000973764352502,0.0034958503994142053,0.0013652007399075627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492754345839307,0.009196448631011295,-0.004048581311176132,0.0,0.0,-1.5724112980207993e-15,0.004065387291375341,-0.00313390698632518,-0.011133801214206866,-0.016994950566602388,-0.0204156564551276,-0.021860929217557234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073275864553856e-18,-1.0743661240082928e-17,-4.873744995387968e-18,0.0,0.0,-1.490968101417095e-32,-3.572319896425326e-18,-1.8651304199832956e-17,-1.405152278153819e-17,-1.0313378676098227e-17,-8.229353165243135e-18,-7.166810184511722e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008526879392627447,-0.0007143837713442751,-0.017280737954148646,0.0,0.0,-8.708110781316077e-17,-0.030657504618700756,-0.028984274704059353,-0.033434887677431725,-0.03764744212437793,-0.040088801957422426,-0.040786931164991824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686838480499775e-19,6.056652432940308e-18,-2.3686692758507723e-18,0.3108224253652828,0.0,1.126288587085903e-18,2.672480998932706e-17,2.400166692513173e-17,1.2130547998349672e-17,5.695531544123246e-18,2.5731672705641857e-18,1.1660029490908123e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826928972380507e-19,-1.1307678814845924e-17,-1.6042508383669607e-17,0.0,0.0,2.856828722982591e-31,-7.873401714505066e-17,-4.5485989384797334e-17,-3.095643865357437e-17,-2.442627237983465e-17,-2.1418387503267165e-17,-1.9968553249890686e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.894361083827597e-36,4.1422697974995793e-35,9.767252649878385e-35,0.0,0.0,-8.58946883558285e-49,3.3214963167841826e-34,1.7763513931652377e-34,1.4638599172606835e-34,1.4290710992645551e-34,1.4388908926939988e-34,1.4413980725178596e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011631504470090138,-0.007380828433849325,0.00324928515965544,0.0,0.0,1.2421527526273673e-15,-0.0032627731985163805,0.002515191539884912,0.008935696797297601,0.013639701520307647,0.01638507033590939,0.01754500834324374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691333989494288e-19,2.7916185601409316e-18,5.775060114852428e-18,0.0,0.0,7.83455913090383e-32,-2.156490409421943e-17,-1.3595717797295942e-17,-2.561238939996489e-18,4.403740498963756e-18,8.15887971704817e-18,1.0008033406652595e-17
0.0,0.0,0.0,1.0712012926223362,1.0,0.0,0.0,0.0,-0.002676043601585496,0.07624683432186508,0.048151194224305735,0.0,0.0,5.905724518091679e-17,0.07468451060774683,0.08190722017854013,0.07972638108963094,0.07728493354008946,0.07524161810101544,0.0733058710713564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9627244394352126e-19,-1.1087038759187953e-17,-1.575899338887875e-17,0.0,0.0,5.980320361475235e-31,-1.055028427584902e-16,-5.585757940721569e-17,-3.312642378098777e-17,-2.2764742264992027e-17,-1.7917551424297002e-17,-1.558483298953826e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00213931415925437,0.05817661701117695,0.059179706385405054,0.0,0.0,1.8723505802851424e-16,0.06181509684516846,0.07717940300794128,0.08631096951533161,0.09072751731413145,0.09209032620557207,0.09157939168207606
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2115057850680408e-17,-1.8576042901826522e-17,-5.543281672032908e-19,0.0,0.0,-4.910841130072584e-18,8.558941614200982e-17,2.9853330636576915e-17,1.4392323874564356e-17,1.1762416665109002e-17,1.2325596745788919e-17,1.3079254926017655e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013428386056012692,0.00187889166009091,0.058537117618481876,0.0,0.0,-2.543403542440263e-15,0.4659093920407073,0.22503109651452025,0.11220563863005768,0.05773010160107351,0.031128841700744012,0.018447621492293807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000983187771897176,0.001202273419130418,0.0035579395480405743,0.0,0.0,-1.0461748406991017e-15,0.01662069618078258,0.009557841220207513,0.00529426405581209,0.003590644043973871,0.003036211557318228,0.0029178506071789122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008133514874686804,-0.0018610543880628356,0.00540045189755059,0.0,0.0,-0.03772314107460653,-0.003835120888113455,0.003088228792997304,0.009454398347419618,0.01372927046842537,0.01612993423702811,0.017143704794510224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008133514874686809,-0.0018610543880628197,0.0054004518975505926,0.0,0.0,2.1722741073849416e-15,-0.0038351208881134517,0.003088228792997311,0.009454398347419622,0.013729270468425371,0.016129934237028114,0.01714370479451023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032717035832878203,-0.0007216512208865828,0.004775068620373692,0.0,0.0,2.0939178326500118e-16,0.04166598333497287,0.061414988687132216,0.06288520132821365,0.05514445009461389,0.04398390662986645,0.032491872033159334
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19206581203964346,4.870494097952324,4.035171979417333,0.0,0.0,-5.1898982556005346e-14,7.2450391346034895,10.551419870813175,11.679360920224923,11.733793636509306,11.285543011964721,10.615863047421092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689297860791586,-4.485734338296715,-3.716401076559151,0.0,0.0,3.992303994026587e-14,-6.672694838508873,-9.717877792356225,-10.75671364661748,-10.806846281962683,-10.394006603227025,-9.777230080720681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032663355043380388,0.09327003320734557,0.09423481393139328,0.0,0.0,4.701310674778225e-16,0.07994620277083889,0.11897793463057514,0.1374316372206172,0.14535245007257866,0.14762270528934981,0.1467435136531141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029905594492600565,-0.0853952629087178,-0.08627858738868405,0.0,0.0,-2.0831948374886633e-16,-0.07319636081819095,-0.10893265134287661,-0.12582831150429946,-0.13308037170717624,-0.13515894972885514,-0.13435398806708967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031859120475127866,-1.4994473938552575e-6,0.002712810064943736,0.0,0.0,-1.7581487601395416e-16,0.03376112490974086,0.018566883306933315,0.00953564914749108,0.0050904676881719825,0.0029257942918112846,0.0018910294623863079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21028731493225766,0.04614166851423363,-0.15430650709481347,0.0,0.0,-3.0265253101339126e-14,0.08788115001359231,-0.11012269124543994,-0.28770204313624803,-0.40517970551159926,-0.469796589174202,-0.4956209093562754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735916884521141,0.0008931023088751257,-0.017170514708674915,0.0,0.0,-4.666908859485044e-16,-0.09898749207348417,-0.16205480985974657,-0.17793204726698233,-0.16607373979588524,-0.14127204261884663,-0.11235621011342177
