y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.378408271081807,0.26255810216817854,0.1282178916021126,0.0059237380191727584,8.858202565126942e-17,-0.0948179549533962,-2.3073196416821958e-17,6.112945952427323e-17,-4.324977004747941e-34,-0.0047234201345418,2.3338874204349843e-16,0.03479501967080495,-4.7535883897002134e-17,0.13523208690358243,4.895738409115809e-16,-1.1117291024927818,0.11434556738930397,0.032478614162262234,0.032478614162262234,0.19081911975558427,0.0,12.572396149503888,-11.59869753481664,0.07161285305853625,-0.0578837204932967,-0.09344756481998083,-0.9349084618471899,-0.5284524410849833,-0.07599848094096665,1.4513363635817906,-2.6718501474254895e-16,4.15970767832969e-16,1.4566698844126377e-15,-2.9625772080088636e-15,1.5463366822625406e-15,-1.9549382615453506e-15,9.859576230047538e-16,-1.4981974058280127e-15,-2.6737508462630665e-15,-0.37840827108180763,0.008051109118860708,0.0062543529225903205,-0.06004320459666169,-3.4201181399118355e-17,-9.752438489905261e-5,-1.3249084032317468e-17,2.5631871688386968e-17,-1.633527844319945e-19,6.470535232404826e-18,-0.012166540425500628,-1.5388624839817144e-15,2.181608259244169e-15,-2.6381373320044084e-15,-1.8801631323023434e-15,0.016873356161086095,0.0,0.0,0.0,0.0,-0.41125033954915824,0.0,1.5497717832311655e-16,0.047876742795892845,3.1601339863858615,6.4147524028918115,8.57793316484438,6.414752402891835,-1.4182329608308961,-1.095736255921022,-0.7541491596527534,-0.46205400638122457,-0.24622518032960286,-0.10710745658889029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26910637826394623,0.4120422913145525,-0.016578394383936185,0.23056281209947704,2.5366355792576846e-16,0.31302486261207624,-1.3629311919002829e-16,1.2223112602755733e-16,2.101357805748886e-34,-0.18384422562613656,5.997582125987515e-17,-0.12006041163525843,1.320459608846737e-17,-0.10329194471635408,3.373723991443244e-16,-0.7447448045495021,-0.1160432001932536,-0.10526294245117704,-0.10526294245117707,-0.09317762562392681,0.0,10.294530461734107,-9.497246480999708,-0.06233707539268277,0.0503862322794211,-0.066187430004847,2.853086713831929,0.2981468429863823,-0.5124233258375904,1.6214260801459648,-2.6698509192630344e-16,-2.6010657910966074e-16,1.217224555325279e-15,9.859894436283115e-16,1.4610750143882756e-15,-1.284931553515222e-15,3.1961469021179628e-15,-9.059093165588393e-16,-3.109821673779877e-15,-0.26910637826394673,0.00639964051726722,0.004446708930226327,-0.055162030915489955,-3.271509817088112e-17,-0.0016456255688322313,-1.743153700690261e-17,1.426345261498633e-17,-1.354814027209212e-18,4.223663893274106e-18,-0.011177469350517184,-2.2520945002193316e-15,1.6084175237408731e-15,-2.4273966623971102e-15,-2.367948068117149e-15,-0.1185688303858782,0.0,0.0,0.0,0.0,3.356512621787315,0.0,1.0303059717245619e-16,0.043984633797956765,2.2343945216162098,5.828152160671307,6.05198870041161,5.828152160671313,-1.004511942139886,-0.71747577732707,-0.5036175902225568,-0.3615183982904063,-0.2780304405289009,-0.23624813617081486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7707308600193735,-0.16950084475345703,0.5985513650196488,-0.6921605960678707,-1.5188692523894829e-16,-0.6152132740615123,1.6646763202092113e-16,1.1101371412409834e-16,-1.1518129185682912e-33,0.5519091636430925,3.4085128484473247e-16,0.2101170243371887,-2.603795095458243e-16,0.3694546132239452,7.052444031794817e-16,-2.4070343328353014,-0.04541296086114288,0.46643628354975836,0.4664362835497584,1.1040999265422375,0.0,29.296659519771747,-27.02771122621266,0.23845514523476688,-0.19274013514969646,-0.191167585903243,-12.876927516127257,-3.1845122222876143,1.2696410299900152,1.2579041397702568,8.81231879371214e-16,-1.7396979863110754e-15,4.1391090526173455e-15,-9.601563065685375e-15,5.867326956625795e-16,-3.4687143211513992e-15,-2.3167317704965045e-15,-1.408892725678387e-15,-1.3021562602594251e-15,-0.7707308600193745,0.014194889640700791,0.01269023782611153,-0.08506723551333224,-3.8334077613521285e-17,0.004551554173664355,-1.6093699884955742e-17,5.287412379563532e-17,4.463440406691518e-18,1.5269220165737163e-17,-0.017237153924594267,-1.5002496722203152e-15,7.062765690331344e-15,-4.661279969711839e-15,-2.8710639811132648e-15,0.4798792306329651,0.0,0.0,0.0,0.0,-13.267510224102129,0.0,3.24503844445921e-16,0.06783019298167227,6.477035543194466,9.416473148254251,17.62156567656501,9.416473148254322,-2.9013080425663547,-2.4243988603283624,-1.63718932658379,-0.8365955698551913,-0.17791998523317804,0.2840683842862911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31847417686668616,-0.11265753685842153,-0.1028316232203045,-0.16986985382603842,-7.424889343249203e-17,-0.1460571797468145,3.545995420085629e-17,1.655713520532472e-17,-3.6495448247385883e-34,0.13544938773733542,6.638460895959206e-17,0.08818765806572794,-6.4079697160314505e-18,0.12326152533836984,-6.60864158939036e-17,-0.9710790827077687,-0.022725345385360952,0.11728028433620308,0.11728028433620317,-0.5295978490290074,0.0,16.132349660507884,-14.882942122812157,0.0822934185206087,-0.06651668007405306,-0.07666033805874613,-3.274916542264905,-1.3785213298716525,0.23135089410720167,0.31965148437846974,1.36550243629763e-15,-1.2208153123267847e-15,2.323451738463826e-15,-2.699860826531391e-15,3.444586858150537e-16,-1.7083512488957257e-15,-2.781215635512691e-15,-2.4449724060035805e-15,-2.30730626951519e-15,-0.3184741768666864,0.018192202073510126,0.010412862265483507,-0.025555554309329667,-1.681831439254084e-17,0.0014783839064247877,-2.0633514951724345e-17,1.41481007280752e-17,3.3147255192061843e-18,9.658418424487193e-21,-0.0051783159591353885,-4.6330039243209385e-16,2.521098482664436e-15,-1.4716970697361424e-15,-6.193651632359182e-16,0.1357748993495995,0.0,0.0,0.0,0.0,-3.6066757427183216,0.0,1.0104449296516865e-16,0.0203772718144067,2.7337632211527034,3.4609574437617168,6.776413887930603,3.460957443761741,-1.1634569443601612,-0.4646151286048009,-0.002244717126918025,0.2547933258871385,0.3588869558112536,0.3641636338896433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23955467917751574,0.16561195450983135,0.08098090493627128,0.00047962123542530377,2.7801074751579203e-16,0.3110309427201817,-2.6252122157292785e-16,1.055063191306418e-16,-2.184080414529003e-34,-0.0003824363253459584,3.2934096130548134e-16,0.2789316067402947,-4.808233390214288e-17,0.5195364093379303,2.0046974214752393e-16,-0.7044525626525153,0.07166220609834162,0.021656310270957164,0.021656310270957102,0.12136406131868399,0.0,1.4716469462831165,-1.3576718077443015,0.2596438243152223,-0.20986666377036894,-0.05915995796769294,-0.6200853405803368,-0.334993969191738,-0.04011322946144823,0.7994930994096312,9.814809641764029e-17,6.823195623463277e-16,8.507889659975545e-16,-1.0025803566245905e-15,1.685742873765325e-15,-2.41411137550601e-16,1.607969411119873e-15,-8.75156907529465e-16,-2.1633909418114377e-15,-0.23955467917751602,0.00517402542878486,0.0040018382431247605,-0.03656576561478191,-2.912680848452232e-17,8.705518571973595e-5,1.4596777673409235e-17,3.089098695836019e-17,-4.043167391342977e-18,6.87888229768326e-18,-0.0074093124864016546,-5.508774384535907e-16,2.8202186069372966e-16,-9.231035577435278e-16,-2.101549449771976e-16,0.023623294996534417,0.0,0.0,0.0,0.0,-0.42133254544552734,0.0,1.6998301848111395e-16,0.02915650101012625,2.0005004465326524,3.804592278673196,5.430867879660908,3.8045922786732054,-0.8978575580089648,-0.6941621541850043,-0.47836071419453985,-0.29371713112405196,-0.15713574381181425,-0.06891610319055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022990824001037108,-0.005056193143292654,0.017854726990433143,-0.020647080933348314,4.127233002844794e-16,0.9518183505625369,-3.558612540181814e-16,2.531202550595991e-16,1.090687743340815e-33,0.01646339481665436,-1.838836215499801e-16,0.006267769693348961,-3.830154195734186e-17,0.011020793936795698,-3.437976723883762e-16,-0.07180159194518178,-0.001354664052894642,0.013913747404017053,0.013913747404017088,0.06285624056196105,0.0,0.8739164055535937,-0.8062339062653765,0.00711309298825305,-0.005749418837402383,-0.005702509851615474,-0.3841174520895051,-0.09499367915529686,0.03787326416936625,0.03752315391511081,2.3793300339555947e-16,-2.603357833226363e-16,3.0717006293688483e-16,9.15538522331846e-16,3.3859006848121333e-16,-4.1988385273119546e-17,3.417027507370494e-16,8.519527820654374e-16,-3.8589351732325093e-16,-0.02299082400103681,0.000423432129648285,0.00037854851742161346,-0.00253754707563272,-4.037624347001653e-18,0.00013577240300916265,8.81753332983828e-18,6.482610083925265e-18,-2.9579642868353347e-18,3.876161966501177e-18,-0.0005141825671144773,-7.138355120313829e-16,6.476402706340703e-16,-2.8743371330706514e-16,2.812141221462434e-16,0.05623949775901872,0.0,0.0,0.0,0.0,-1.3562368945836318,0.0,6.558760816426147e-17,0.0020233678313576527,0.19320931851399087,0.28089244649754913,0.5256495309950802,0.2808924464975503,-0.08654572697109704,-0.07231957405302651,-0.048837192872902335,-0.02495556166792681,-0.005307335256642051,0.008473731319414143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23955467917751627,0.16561195450983165,0.08098090493627116,0.0004796212354248805,-1.4902388869535037e-16,-0.6889690572798188,9.702181179314984e-17,-1.519832973576187e-16,-1.3780461359273796e-33,-0.00038243632534658116,5.293586499095172e-16,0.27893160674029444,-1.660904136491062e-17,0.5195364093379308,5.765223969727006e-16,-0.7044525626525174,0.07166220609834201,0.021656310270957373,0.021656310270957293,0.12136406131868491,0.0,1.4716469462831578,-1.35767180774434,0.2596438243152228,-0.2098666637703691,-0.059159957967693105,-0.6200853405803446,-0.3349939691917396,-0.04011322946144833,0.7994930994096344,-2.47035883920786e-16,1.0069737216670808e-15,5.555098131163333e-16,-2.2716638548320732e-15,9.968685553044493e-16,-4.362851506617749e-16,1.2154225123145267e-15,-1.7506019386089417e-15,-1.588642773570748e-15,-0.23955467917751685,0.005174025428784595,0.004001838243124906,-0.036565765614781504,-2.7709700643284042e-17,8.705518571932815e-5,3.554925344075877e-18,2.5834780538156248e-17,-8.570165678365499e-19,3.3530236228006566e-18,-0.007409312486401729,1.8038414156970748e-16,-2.1653189746770492e-16,-8.973680020718069e-16,-5.774223779871346e-16,-0.01959051727128685,0.0,0.0,0.0,0.0,0.5686674545544662,0.0,1.1193884650508344e-16,0.02915650101012672,2.000500446532658,3.8045922786732094,5.430867879660925,3.804592278673219,-0.8978575580089684,-0.694162154185007,-0.4783607141945416,-0.2937171311240533,-0.15713574381181494,-0.06891610319055358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1849349164996527,0.12785153303527974,0.06251682056002704,0.0003702649993288787,-1.0119539908015522e-16,-0.5318803853731875,5.824690801164986e-17,-1.0698638546452348e-16,-1.0875908110902414e-33,-0.0002952387744511592,3.9595722066185675e-16,0.21533369157613014,2.851249254568095e-18,0.4010792976756731,4.564630756802554e-16,-0.5438335677658394,0.05532283546487118,0.016718554383495357,0.016718554383495315,0.0936923988422611,0.0,1.1361034819368574,-1.048115291511687,0.20044362787755882,-0.16201592919699695,-0.04567116753653939,-0.47870252869453456,-0.2586135321299799,-0.03096719615936719,0.6172043480386601,-6.020590622933666e-16,8.102437448171213e-16,3.1112423157209155e-16,-1.4695056754561435e-15,4.707953601548952e-16,-2.531252419705767e-16,1.946683281886002e-15,-8.092418259340715e-16,-1.4925925292354857e-15,-0.18493491649965313,0.003994319643116951,0.0030893974765110145,-0.028228573259070345,-2.122035550614417e-17,6.720613246693368e-5,2.972830458096159e-18,1.988835925086796e-17,-6.385798496085541e-19,2.613588490541144e-18,-0.005719949160238133,-3.6499698616383417e-16,-1.7457865583209272e-16,-1.1006539152059774e-15,-5.00412659046086e-16,-0.015123773362263275,0.0,0.0,0.0,0.0,0.4390081988178124,0.0,8.188521883781329e-17,0.02250866106328154,1.544375523397241,2.937124658918752,4.1926006258532915,2.9371246589187594,-0.6931411779935505,-0.5358894280929248,-0.3692918837570544,-0.2267480364209162,-0.12130794422685749,-0.05320285887457937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3145057361383394,-0.10356531592349714,-0.0968465654871833,-1.1554967030289196,-1.782428371566169e-16,-0.16477630770358742,3.4390892911240196e-16,3.799044412389207e-16,1.3962992096807458e-33,0.1239886462845284,1.5742615544489522e-16,0.37186432615168025,-1.006139616066548e-16,0.21458546715538113,1.4224732503009816e-16,-0.9564951483731174,-0.018612924432076985,0.11200985707578424,0.1120098570757843,-0.5083475786283058,0.0,29.397271820193726,-27.120531371791877,0.13767024738239375,-0.11127703728284392,-0.07576422837408214,-3.1317585802870997,-1.3365904154971129,0.2017472762695145,0.7295815963165725,1.5820678100908479e-15,-1.1032841307212491e-15,2.5257573810222307e-15,-3.8996583739958616e-15,4.336808689942017e-16,-3.757411048965763e-15,-7.494005416219806e-16,-2.386979502944086e-15,-1.3843093338294919e-15,-0.31450573613833954,0.017315162986847408,0.009954304049856444,-0.031146535074675515,5.963111948670274e-18,0.0008804253935366656,-2.547875105340935e-17,-6.3967928176644754e-18,1.0842021724855043e-17,-1.1587410718438827e-18,-0.006311215076641515,-1.9081958235744874e-15,4.787836793695987e-15,-3.1780134079895102e-15,-9.471590178833365e-16,0.17036330055980153,0.0,0.0,0.0,0.0,-4.457488152457858,0.0,-1.572093150103981e-17,0.024835360783465776,2.6964396321783988,4.30723654978984,6.7054354066939,4.30723654978988,-1.1498568864693157,-0.47244739115001394,-0.02222217805035748,0.22950810953853498,0.33266315802627017,0.33932769996621837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39171951557359674,-0.1296588061095321,-0.12088781088360133,-1.4527841659327003,-2.6530047471266994e-16,-0.20322467352585138,-9.272363266710827e-17,1.5287792240474846e-16,-1.3906223869230846e-33,1.1584087544550465,-2.849158411264225e-17,0.18654044030370354,-9.635389647891924e-17,0.18700692084322973,-1.9198423061207342e-17,-1.4464561920720838,-0.024513952917786134,0.8919084925675438,0.891908492567544,-0.6332369654098673,0.0,22.958305097596302,-21.180245481651173,0.12100961899168355,-0.09781047205296331,-0.09434791012841669,-4.0179620437492165,-1.7238238598862659,1.0218345541604843,0.5135930952045467,1.4499546790903146e-15,-1.804563597557324e-15,3.395129833469787e-15,-1.8011379940164524e-15,5.036354840389825e-16,-2.533211572477745e-15,-4.0210516232902345e-15,-2.6503613272920315e-15,-2.656890485675539e-15,-0.3917195155735968,0.021974800159405145,0.012617879448559067,-0.03341261612613049,1.523393705557007e-17,0.001643047791190139,-1.3906183537771586e-17,8.186780506261588e-18,1.4436536783220713e-17,-3.66989096791665e-18,-0.006770390547124419,-5.752605438195357e-16,4.1953377817038785e-15,-2.3940411248213052e-15,-8.578338918502725e-16,0.21590048901012698,0.0,0.0,0.0,0.0,-5.559071536186238,0.0,7.11265631885134e-17,0.02664226933180021,3.360119060546395,4.515704230191272,8.347598085126009,4.515704230191306,-1.4318973018440952,-0.5845058676248533,-0.021082952118604725,0.2942956231151363,0.42404082811073496,0.43324180475977164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
