obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001284024160358544,2.393107016922625e-5,-0.01146612447579435,0.0,1.0,-6.92530476550383e-17,-0.1557100551047568,-0.07682596344836225,-0.04008150367066303,-0.022244791708025756,-0.01333791187354125,-0.008871066138067325
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1626073674758826e-5,0.0001647995589368137,0.0033584985686240104,0.0,0.0,2.639186442299757e-16,0.08947657949847897,0.02998289912188365,0.00853707819430432,0.0013612608629615759,-0.0006402035872810361,-0.0008909450571003352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005305817949628915,1.5887528143778073e-5,0.0016496840722361455,0.0,0.0,-2.6114218619649304e-17,0.041499567788163355,0.022632735115442212,0.012593721701136002,0.006899978343215331,0.0035129555066301453,0.0014398368832365634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014136451899998249,0.008690520946315883,-0.004281737586771762,0.0,0.0,3.4035700097779816e-15,0.0035828536140337583,-0.0033030334910216985,-0.010966319241935736,-0.01665139144981542,-0.020043649687787796,-0.021552732850427393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741313101714709e-18,-9.718963327512174e-18,-5.574448189579847e-18,0.0,0.0,3.5853097189555397e-31,9.311952948298627e-18,-1.008337303515262e-17,-1.254433035772746e-17,-1.224860317305744e-17,-1.1644732979081307e-17,-1.1084962346920647e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108265736530621,-0.0007891532101880227,-0.016438314533978548,0.0,0.0,1.790266479302836e-15,-0.03406763819969295,-0.029282608774108983,-0.03196911892701465,-0.03526281944278371,-0.03730258731870931,-0.03790409931955757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.061768727672854e-18,1.6169997296807692e-17,1.9940174271732807e-17,0.31690390621636927,0.0,-1.495110871508023e-18,2.783803568413778e-18,2.923340716097099e-17,3.3429982375969025e-17,3.398719142254482e-17,3.362932463931021e-17,3.280805691093179e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5378370657536981e-18,7.923613684844758e-18,1.2522327655796198e-17,0.0,0.0,-1.7649003600131701e-31,7.346746752263368e-17,4.5878713763798986e-17,3.12545983491385e-17,2.37420712799061e-17,1.9768754910128717e-17,1.753283404453455e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260857533719095e-35,-1.4069503271951098e-34,-1.9206749959043173e-34,0.0,0.0,4.713291154479514e-48,-1.089302947570664e-33,-6.9225869455434115e-34,-4.737574021657516e-34,-3.627076673893196e-34,-3.056662709433646e-34,-2.743376214489169e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011363967508459557,-0.006986109270143712,0.003441990052386072,0.0,0.0,-2.88696495576171e-15,-0.0028801733522289576,0.0026552324117010543,0.008815571009920229,0.013385669384718076,0.016112627511787114,0.017325744646773535
