obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009082409999007484,-0.00012414642479298852,-0.01058571432988145,0.0,1.0,-1.4859685942083316e-18,-0.1571353526009193,-0.0789967614018532,-0.0410252816489913,-0.022059673275563248,-0.012452495314943685,-0.007624315231883723
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011378736851862313,6.952525283999163e-5,0.0034726619432143206,0.0,0.0,2.5236413232455813e-17,0.08960207575258286,0.03154559346717148,0.009644107579733864,0.001946108558966157,-0.0003551567752194706,-0.0007352106970197543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000483453408396603,-1.8443024354632117e-5,0.00176396819349398,0.0,0.0,1.9800921745607e-16,0.040461252536404604,0.023950485144882683,0.014200740503273523,0.008223639386365975,0.004471099657817627,0.0020889234575043767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014409310248481796,0.007587604565671247,-0.004653255563854687,0.0,0.0,5.915635832633758e-16,0.005081165279715971,-0.0012268060457121478,-0.00893289539860664,-0.014925150196495823,-0.018694132247235346,-0.02056338663563506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444026298439212e-18,2.825761746546827e-17,2.6832547064232842e-17,0.0,0.0,1.4552149055130808e-31,9.717232397688658e-17,6.385734283030213e-17,4.802958649362457e-17,3.9316886027642646e-17,3.440831214829185e-17,3.156823035604753e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009003770589899792,-0.00015099045771931573,-0.016906038503884956,0.0,0.0,2.2098291099708218e-16,-0.027153230901751133,-0.026289799096889683,-0.0311698068047163,-0.035838115461684084,-0.03875488544860711,-0.0398888190137587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.249659717441924e-18,9.531183682595468e-18,2.2862168577758672e-17,0.2940088721513093,0.0,-1.2896864905799606e-18,4.427960338079685e-17,4.1931206354622e-17,4.142404800874458e-17,4.2457845797510596e-17,4.31538516696447e-17,4.3041590558203254e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.596064709400362e-18,2.74292166336684e-17,3.727196265084443e-17,0.0,0.0,5.209567010251511e-32,1.073303000070201e-16,7.56636484701373e-17,6.449852479840548e-17,6.050320153370907e-17,5.872103670739045e-17,5.738894529620604e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.984607056567028e-35,3.5674781852436443e-34,4.475219047470245e-34,0.0,0.0,1.0631128278937126e-48,1.097816832050246e-33,8.454473096223578e-34,7.5326504793514064e-34,7.246005789685142e-34,7.1300051010737676e-34,7.018107059883696e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012289449076716981,-0.006471335429389544,0.003968680409180482,0.0,0.0,-7.613523969962745e-16,-0.004333637133116991,0.0010463214522984513,0.007618710487575354,0.012729399960107664,0.0159438989322914,0.017538153356793564
