obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017511880198704862,0.0005416909063095288,-0.011959500712079666,0.0,1.0,4.204254771512268e-16,-0.156372377844549,-0.07747092168162219,-0.04100822091191697,-0.023314531472028853,-0.014415339814835986,-0.009889146305046323
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.942884000421418e-5,0.00014404759260751076,0.003331993407950936,0.0,0.0,-1.7180022382309825e-16,0.08895633947870092,0.029465700295105028,0.008333905655886424,0.0013634405824038234,-0.0005493995156808333,-0.0007772755268815368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004904723345499244,-8.351396253256222e-6,0.00156849621861735,0.0,0.0,1.6404610400051425e-16,0.03945602629197243,0.021546142003589678,0.012080421937572925,0.0067028893502055495,0.0034783272718728504,0.0014811282565899697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013582852381995119,0.0091892898188476,-0.002997091889370968,0.0,0.0,-8.588749142847647e-16,0.003957389910445964,-0.0023362339372943164,-0.009493692123994634,-0.014844019004112578,-0.018056224290257026,-0.019496218046020627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685139849150079e-18,1.2663015411321331e-17,9.500889846958846e-18,0.0,0.0,-3.0253358997921293e-31,-7.167799219050925e-17,-3.215010258524742e-17,-7.151478638295603e-18,5.834683187432218e-18,1.2132829987544928e-17,1.501630737402384e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008067253221486223,-0.0007885414115970839,-0.015820921749431414,0.0,0.0,-2.8372503820067704e-16,-0.03093565553975672,-0.027362571492819288,-0.030767039822480014,-0.03447464449424378,-0.03675290720519844,-0.0374899211513085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.404044054221015e-18,1.118375572600478e-17,1.803384540328937e-17,0.29829709331407267,0.0,-1.0119622596315845e-31,9.278645033095456e-17,6.077052485670031e-17,3.819740852506346e-17,2.520034242277456e-17,1.7924127627035155e-17,1.3884725676467547e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469593333341221e-18,6.8532550738922335e-18,8.59160983418351e-18,0.0,0.0,2.8942046931953246e-31,-3.7856253079920374e-17,-1.006338918236223e-17,5.933233411125434e-18,1.4240089909728623e-17,1.8164591599361585e-17,1.9695648953206578e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6125020447616415e-35,-3.002116199065858e-35,-2.86325059862382e-35,0.0,0.0,-1.9418366362223057e-48,5.407434862120554e-34,2.2942657819733754e-34,5.48211191265786e-35,-3.7323205726820075e-35,-8.376761973520817e-35,-1.0520357447977145e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011362236119303717,-0.007686962778809612,0.002507107105384011,0.0,0.0,6.839921903433674e-16,-0.0033104091330804428,0.001954290665828805,0.007941599343285458,0.012417218721137206,0.01510427103521729,0.01630884490550371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204347458363664e-18,6.456841315141396e-17,5.848578511160195e-17,0.0,0.0,-3.922087385258083e-31,-3.211663436461057e-17,3.513271008331123e-17,6.964452129630508e-17,8.661599456837549e-17,9.432246893102019e-17,9.695353368479296e-17
0.0,0.0,0.0,1.0444585086547518,1.0,0.0,0.0,0.0,-0.003807506292225364,0.0857863481991209,0.05585654797085933,0.0,0.0,-2.0704300882051584e-16,0.09615202248465284,0.10515099779300954,0.09902576612915992,0.09270258481109511,0.0879938777454151,0.08440943083829491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.018430929178105e-20,-2.441524137367241e-18,-6.6742949002518374e-18,0.0,0.0,3.239423239374687e-31,-1.2053624555191632e-16,-6.375226847175266e-17,-3.286956176738077e-17,-1.640251632463409e-17,-7.725424835248963e-18,-3.2670099972196e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002782855928530531,0.06360347314563669,0.06361816824537352,0.0,0.0,-5.96179935815437e-16,0.06339002470217286,0.07976167254710717,0.09026720125722199,0.09573318710093495,0.09776073647242385,0.09762091420821414
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0206474340697656e-18,-1.113171590717436e-18,-7.901815568881222e-19,0.0,0.0,-8.006734361920234e-33,2.435831930570582e-17,7.023103899053086e-18,2.5189716888764783e-19,-2.0304914158582662e-18,-2.671542556218716e-18,-2.7532710512333196e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015492430413341772,-0.00011020814553086992,0.060111888312846556,0.0,0.0,-1.234971542120314e-15,0.46614718346942036,0.23023889687843166,0.1205240306475265,0.0669775098222128,0.03996061970312938,0.026251310071176252
